tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.441411999986,2563441415315015030,2,2563441415315,19.6124,1,2563,5.05821,19.1917,19.4817,0.136858,0.2702,96.0731115,22.0521874,0.542857,t17_f5_c3,19.4385,0.3333,False,False,True,23.12.x,0.0,2.563443295315015e+18,,,ZTF24aabbibp
ztf,60317.44188660011,2563441885315015032,2,2563441885315,19.6966,1,2563,5.11781,19.2357,19.4336,0.106054,0.2495,96.0730206,22.0522835,0.687143,t17_f5_c3,19.4419,0.3228,False,False,True,23.12.x,0.0,2.563443775315015e+18,,,ZTF24aabbibp
ztf,60317.44236110011,2563442365315015034,2,2563442365315,19.601,1,2563,5.38095,19.2753,19.3652,0.130749,0.2362,96.0729408,22.0522676,0.638571,t17_f5_c3,19.3674,0.3036,False,False,True,23.12.x,0.0,2.563443775315015e+18,,,ZTF24aabbibp
ztf,60317.442824100144,2563442825315015038,2,2563442825315,19.5277,1,2563,5.53234,19.2698,19.437,0.135575,0.2612,96.0728487,22.0523389,0.595714,t17_f5_c3,19.4462,0.338,False,False,True,23.12.x,0.0,2.563443775315015e+18,,,ZTF24aabbibp
ztf,60317.44329860015,2563443295315015041,2,2563443295315,19.611834,1,2563,5.946176,19.352661,19.362,0.15175076,0.2337,96.0727043,22.0523521,0.42285714,t17_f5_c3,19.3237,0.2898,True,False,True,23.12.x,0.0,,0.9991223,563120253.0,ZTF24aabbibp
ztf,60317.44377310015,2563443775315015031,2,2563443775315,19.589012,1,2563,6.0514855,19.264055,19.3701,0.13116471,0.2463,96.0726225,22.0524671,0.63857144,t17_f5_c3,19.0557,0.2369,True,False,True,23.12.x,0.0,,0.9894408,563120253.0,ZTF24aabbibp
ztf,60317.44471060019,2563444715315015029,2,2563444715315,19.686563,1,2563,6.908651,19.353945,19.3463,0.13535377,0.2311,96.0723397,22.0525005,0.58285713,t17_f5_c3,19.4592,0.3294,True,False,True,23.12.x,0.0,,0.9947988,563120253.0,ZTF24aabbibp
ztf,60317.445185199846,2563445185315015039,2,2563445185315,19.595,1,2563,6.97142,19.3356,20.3222,0.147355,0.5988,96.0723048,22.0525456,0.552857,t17_f5_c3,20.0901,0.6213,False,False,True,23.12.x,0.0,2.563445655315015e+18,,,ZTF24aabbibp
ztf,60317.44565969985,2563445655315015027,2,2563445655315,19.659515,1,2563,7.1538157,19.2803,19.5193,0.12675637,0.2779,96.0721815,22.0525796,0.68142855,t17_f5_c3,19.3892,0.3165,True,False,True,23.12.x,0.0,,0.989323,563120253.0,ZTF24aabbibp
