tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59909.232164400164,2155232163415015002,2,2155232163415,20.137396,1,2155,0.40984294,20.068968,18.832134,20.2811,0.18179089,0.045143206,0.058188714,0.4279,39.6554666,-16.4878239,0.93714285,t17_f5_c3,0.9999947,20.0863,0.4579,299120234.0,True,True,False,1.1.6,0.0,,ZTF22abxdolc
ztf,59914.24736109981,2160247363415015000,2,2160247363415,19.861,1,2160,0.106631,19.7944,18.736477,19.8202,0.22054,0.076146126,0.08323744,0.3177,39.6555395,-16.4877548,0.768571,t17_f5_c3,,19.6552,0.3494,,False,True,False,1.1.6,0.0,2.178232003415015e+18,ZTF22abxdolc
ztf,59928.21140050003,2174211403415015004,2,2174211403415,19.7935,1,2174,0.158944,19.8659,18.762913,19.7094,0.236248,0.07829814,0.08554086,0.2889,39.6555328,-16.4877919,0.755714,t17_f5_c3,,19.4547,0.2928,,False,True,False,1.1.6,0.0,2.178232003415015e+18,ZTF22abxdolc
ztf,59932.23200230021,2178232003415015001,2,2178232003415,20.068466,1,2178,0.14858194,19.975426,18.801308,19.5932,0.16719052,0.044056885,0.056697536,0.2326,39.6555314,-16.4877458,0.87,t17_f5_c3,0.99911726,19.2567,0.2185,299120234.0,True,True,False,1.1.6,0.0,,ZTF22abxdolc
ztf,59934.19321760023,2180193213415015005,1,2180193213415,20.1492,1,2180,0.592677,20.6556,19.586311,20.0441,0.366938,0.12755589,0.13704948,0.3109,39.6554598,-16.4875914,0.477143,t17_f5_c3,,20.0875,0.4144,,False,True,False,1.1.6,0.0,2.180231893415015e+18,ZTF22abxdolc
ztf,59934.231898100115,2180231893415015002,2,2180231893415,20.134947,1,2180,0.27647996,19.831453,18.750315,20.227,0.1492456,0.043367185,0.055137374,0.4162,39.6554937,-16.4877922,0.95285714,t17_f5_c3,0.99999845,19.9836,0.4257,299120234.0,True,True,False,1.1.6,0.0,,ZTF22abxdolc
ztf,59936.2101619998,2182210163415015002,2,2182210163415,20.292986,1,2182,0.19599105,19.735598,18.71391,19.8024,0.13133335,0.039273605,0.051250655,0.2614,39.655531,-16.4877229,0.95714283,t17_f5_c3,0.9999998,19.8833,0.3597,299120234.0,True,True,False,1.1.6,0.0,,ZTF22abxdolc
