tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.56950230012,3303569501915015005,2,3303569501915,19.005371,1,3303,0.31547064,15.477867,13.530454,15.4496,0.030920645,100.0,0.0051437872,0.0121,246.0793647,-22.2883965,0.8428571,t17_f5_c3,0.9828762,15.42,0.0138,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
ztf,61060.56855319999,3306568551915015015,2,3306568551915,19.8289,1,3306,0.133853,15.3462,13.507413,15.3419,0.054994,100.0,0.010111145,0.0099,246.0793476,-22.2885004,0.648571,t17_f5_c3,,15.3316,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.327554051915015e+18,ZTF25aayvkac
ztf,61070.56201389991,3316562011915015009,2,3316562011915,19.21412,1,3316,0.48502922,14.935116,13.419213,14.9796,0.021787224,100.0,0.0053931307,0.0074,246.0794584,-22.2885171,0.81,t17_f5_c3,0.9702029,14.9611,0.0082,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
ztf,61075.558032399975,3321558031915015024,2,3321558031915,19.151484,1,3321,0.08206615,14.902724,13.411105,14.9453,0.03383473,100.0,0.008564755,0.008,246.079341,-22.2884838,0.83428574,t17_f5_c3,0.9998342,14.926,0.0091,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
ztf,61077.555358800106,3323555351915015012,2,3323555351915,19.6064,1,3323,0.126543,15.0483,13.446151,15.073,0.041864,100.0,0.009571528,0.0085,246.079286,-22.2884935,0.778571,t17_f5_c3,,15.0571,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.327554051915015e+18,ZTF25aayvkac
ztf,61079.554236100055,3325554231915015006,2,3325554231915,19.135616,1,3325,0.040506054,14.647341,13.340565,15.0972,0.07261997,0.017784543,0.02179443,0.0085,246.0793073,-22.2884794,0.6585714,t17_f5_c3,0.9976767,15.0945,0.0097,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
ztf,61080.55390049983,3326553901915015017,2,3326553901915,19.690805,1,3326,0.25692734,15.127616,13.463781,15.1553,0.04731018,100.0,0.010219291,0.0088,246.0793822,-22.2884326,0.63,t17_f5_c3,0.9990053,15.1466,0.01,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
ztf,61081.55405090004,3327554051915015098,2,3327554051915,18.06467,1,3327,0.15756801,15.163392,13.47141,15.3012,0.02566111,100.0,0.005401105,0.0305,246.0793269,-22.2884311,0.6414286,t17_f5_c3,0.9996859,15.3277,0.0393,1320120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvkac
