tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.56173609989,2599561731815015004,2,2599561731815,19.055466,1,2599,0.13697924,17.664854,15.408784,17.6331,0.08039413,100.0,0.01006459,0.1026,288.2680746,-7.9764312,0.8314286,t17_f5_c3,0.9996625,17.6522,0.1329,1430120218.0,True,True,False,23.12.x,0.0,,ZTF22abcgavy
ztf,61083.5612269002,3329561221815015018,2,3329561221815,19.205547,1,3329,0.3547961,17.464705,15.381611,17.4834,0.08501023,100.0,0.012480555,0.0753,288.2681585,-7.9765295,0.80714285,t17_f5_c3,0.86847967,17.4222,0.0901,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61083.565798600204,3329565791815015014,2,3329565791815,19.029928,1,3329,0.5744637,17.332308,15.361134,17.4751,0.09996054,100.0,0.016268924,0.0839,288.2681978,-7.9765782,0.79142857,t17_f5_c3,0.98429966,17.4722,0.1063,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61096.550486099906,3342550481815015130,2,3342550481815,18.720537,1,3342,0.50442183,17.446072,15.378856,17.451,0.0792197,100.0,0.01180176,0.1111,288.2681334,-7.9765805,0.73571426,t17_f5_c3,0.98887485,17.3439,0.1281,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61100.546134300064,3346546131815015034,2,3346546131815,19.455359,1,3346,0.6111525,18.43423,15.48008,18.3941,0.09885166,100.0,0.006506141,0.1438,288.2682362,-7.9765623,0.7842857,t17_f5_c3,0.65624833,18.2955,0.1657,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61100.546134300064,3346546131815025034,2,3346546131815,19.4554,1,3346,0.611153,18.4342,15.480078,18.3941,0.098852,100.0,0.006506334,0.1438,288.2682362,-7.9765623,0.784286,t17_f5_c3,,18.2955,0.1657,,False,True,False,27.5.7a32.dev1,0.0,3.352539901815015e+18,ZTF22abcgavy
ztf,61101.5454051001,3347545401815015041,2,3347545401815,18.100933,1,3347,0.25883204,16.841429,15.264547,16.7863,0.057251777,100.0,0.013397894,0.0869,288.2681831,-7.976472,0.61285716,t17_f5_c3,0.9050087,16.628,0.096,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61105.541203700006,3351541201815015024,2,3351541201815,19.521746,1,3351,0.020736165,17.433802,15.377019,17.4458,0.06979578,100.0,0.010498229,0.0595,288.2681127,-7.9764459,0.87285715,t17_f5_c3,0.8274326,17.3814,0.0706,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
ztf,61106.53990740003,3352539901815015153,2,3352539901815,18.834093,1,3352,0.77562183,16.936722,15.28611,16.9657,0.07471117,0.0047599883,0.016335813,0.0407,288.2682572,-7.976605,0.47285715,t17_f5_c3,0.02972946,16.9378,0.05,1430120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgavy
