tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4421759001,2565442172415015027,2,2565442172415,19.7604,1,2565,5.5456,19.1811,19.4492,0.114392,0.2324,88.0834763,18.1155911,0.742857,t17_f5_c3,19.376,0.2788,False,False,False,23.12.x,0.0,2.565444062415015e+18,,,ZTF24aabmahi
ztf,60319.44263890013,2565442632415015035,2,2565442632415,19.7387,1,2565,5.20593,19.1504,19.106,0.12607,0.1721,88.0833751,18.1157108,0.832857,t17_f5_c3,18.9263,0.1871,False,False,False,23.12.x,0.0,2.565444532415015e+18,,,ZTF24aabmahi
ztf,60319.443113400135,2565443112415015026,2,2565443112415,19.7432,1,2565,5.22917,19.2904,19.4082,0.13266,0.2257,88.0833826,18.1157023,0.625714,t17_f5_c3,19.2358,0.247,False,False,False,23.12.x,0.0,2.565444532415015e+18,,,ZTF24aabmahi
ztf,60319.44358799979,2565443582415015019,2,2565443582415,19.8311,1,2565,4.83684,19.3547,19.4698,0.124936,0.2377,88.08327,18.1156554,0.738571,t17_f5_c3,19.4932,0.3115,False,False,False,23.12.x,0.0,2.565444992415015e+18,,,ZTF24aabmahi
ztf,60319.444062499795,2565444062415015030,2,2565444062415,19.803783,1,2565,4.4660997,19.155731,19.2295,0.114757515,0.1921,88.0831517,18.1157205,0.8814286,t17_f5_c3,19.2061,0.2412,True,False,False,23.12.x,0.0,,0.9999994,562120224.0,ZTF24aabmahi
ztf,60319.4445369998,2565444532415015032,2,2565444532415,19.754276,1,2565,3.9983242,19.253147,19.2215,0.1363934,0.1922,88.083017,18.1157259,0.85571426,t17_f5_c3,19.4303,0.2986,True,False,False,23.12.x,0.0,,0.896253,562120224.0,ZTF24aabmahi
ztf,60319.44499999983,2565444992415015032,2,2565444992415,19.715153,1,2565,3.6098392,19.265478,19.2745,0.1450268,0.2025,88.0828843,18.1158172,0.80857146,t17_f5_c3,19.2344,0.2503,True,False,False,23.12.x,0.0,,0.99982065,562120224.0,ZTF24aabmahi
ztf,60319.44547449984,2565445472415015030,2,2565445472415,19.74239,1,2565,3.5828235,19.286106,19.0877,0.12162159,0.1709,88.0828835,18.1157777,0.73714286,t17_f5_c3,19.1455,0.2312,True,False,False,23.12.x,0.0,,0.85350895,562120224.0,ZTF24aabmahi
ztf,60319.44593749987,2565445932415015032,2,2565445932415,19.68442,1,2565,3.114654,19.30639,19.1601,0.15930279,0.1847,88.0827479,18.1157542,0.58285713,t17_f5_c3,19.0108,0.2066,True,False,False,23.12.x,0.0,,0.9183037,562120224.0,ZTF24aabmahi
