tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.38707179995,2565387072715015032,2,2565387072715,20.2272,1,2565,6.34984,19.6209,19.6098,0.110351,0.2192,88.263945,17.1891525,0.721429,t17_f5_c3,19.349,0.2213,False,False,False,23.12.x,0.0,2.565388472715015e+18,,,ZTF24aablfsj
ztf,60319.38753469987,2565387532715015022,2,2565387532715,20.1708,1,2565,6.17426,19.747,19.9804,0.16707,0.3177,88.2638803,17.18925,0.635714,t17_f5_c3,19.7276,0.3232,False,False,False,23.12.x,0.0,2.565388472715015e+18,,,ZTF24aablfsj
ztf,60319.38800929999,2565388002715015026,2,2565388002715,20.106,1,2565,5.65902,19.5615,19.5866,0.121361,0.2183,88.263727,17.1892494,0.708571,t17_f5_c3,19.5118,0.2611,False,False,False,23.12.x,0.0,2.565389422715015e+18,,,ZTF24aablfsj
ztf,60319.388472199906,2565388472715015028,2,2565388472715,20.158974,1,2565,5.374142,19.727186,19.5591,0.15344329,0.2114,88.2636311,17.189298,0.6742857,t17_f5_c3,19.2393,0.2021,True,False,False,23.12.x,0.0,,0.9999962,562120227.0,ZTF24aablfsj
ztf,60319.38894680003,2565388942715015032,2,2565388942715,20.120409,1,2565,4.8780684,19.501024,19.3755,0.10379436,0.1802,88.2634694,17.1893397,0.8042857,t17_f5_c3,19.3332,0.2221,True,False,False,23.12.x,0.0,,0.9999968,562120227.0,ZTF24aablfsj
ztf,60319.38942130003,2565389422715015020,2,2565389422715,20.07627,1,2565,4.872538,19.591148,19.6163,0.1652362,0.2272,88.2634352,17.1894347,0.72,t17_f5_c3,19.7228,0.3212,True,False,False,23.12.x,0.0,,0.9999944,562120227.0,ZTF24aablfsj
ztf,60319.389895800035,2565389892715015023,2,2565389892715,20.045597,1,2565,4.5854783,19.566729,19.4256,0.13826253,0.1905,88.2633084,17.1895129,0.7128571,t17_f5_c3,19.5401,0.2711,True,False,False,23.12.x,0.0,,0.9998498,562120227.0,ZTF24aablfsj
ztf,60319.39035880007,2565390352715015019,2,2565390352715,20.1086,1,2565,4.10629,19.5808,19.9452,0.137897,0.3074,88.2631663,17.189485,0.69,t17_f5_c3,19.8266,0.3535,False,False,False,23.12.x,0.0,2.565390832715015e+18,,,ZTF24aablfsj
ztf,60319.39083330007,2565390832715015026,2,2565390832715,20.125868,1,2565,4.204665,19.43942,19.3676,0.13551384,0.1809,88.2631166,17.189619,0.7228571,t17_f5_c3,19.1891,0.1967,True,False,False,23.12.x,0.0,,0.9999796,562120227.0,ZTF24aablfsj
