tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.332592600025,2563332593615015008,2,2563332593615,19.6919,1,2563,16.0952,17.2649,17.2823,0.048633,0.0293,96.8742243,20.5870135,0.661429,t17_f5_c3,17.2618,0.0362,False,False,True,23.12.x,0.0,2.563334003615015e+18,,,ZTF24aaayrud
ztf,60317.33306710003,2563333063615015010,2,2563333063615,19.6725,1,2563,16.1564,17.2863,17.2847,0.077905,0.0281,96.8741058,20.5870262,0.607143,t17_f5_c3,17.2656,0.0347,False,False,True,23.12.x,0.0,2.563334003615015e+18,,,ZTF24aaayrud
ztf,60317.33354170015,2563333543615015007,2,2563333543615,19.757,1,2563,16.2426,17.2601,17.2888,0.073708,0.0271,96.8740033,20.5870448,0.665714,t17_f5_c3,17.2746,0.0337,False,False,True,23.12.x,0.0,2.563334003615015e+18,,,ZTF24aaayrud
ztf,60317.33400460007,2563334003615015013,2,2563334003615,19.678312,1,2563,16.213903,17.323057,17.324,0.052985694,0.03,96.8738645,20.5870281,0.6314286,t17_f5_c3,17.2969,0.037,True,False,True,23.12.x,0.0,,0.9999888,563120236.0,ZTF24aaayrud
ztf,60317.33447920019,2563334473615015010,2,2563334473615,19.69611,1,2563,15.984711,17.284136,17.2892,0.047427945,0.0289,96.8737365,20.5870278,0.7114286,t17_f5_c3,17.298,0.0367,True,False,True,23.12.x,0.0,,0.9999981,563120236.0,ZTF24aaayrud
ztf,60317.33495370019,2563334953615015010,2,2563334953615,19.7792,1,2563,15.6858,17.3065,17.3299,0.052194,0.0272,96.8736496,20.587034,0.7,t17_f5_c3,17.3154,0.0337,False,False,True,23.12.x,0.0,2.563336363615015e+18,,,ZTF24aaayrud
ztf,60317.335416700225,2563335413615015018,2,2563335413615,19.69369,1,2563,15.390529,17.336187,17.3145,0.058382407,0.0287,96.873559,20.587045,0.66714287,t17_f5_c3,17.2914,0.0354,True,False,True,23.12.x,0.0,,0.9999926,563120236.0,ZTF24aaayrud
ztf,60317.33589120023,2563335893615015007,2,2563335893615,19.682878,1,2563,14.915827,17.310354,17.3475,0.05948243,0.0286,96.8734149,20.5870513,0.6628571,t17_f5_c3,17.3048,0.0347,True,False,True,23.12.x,0.0,,0.99999785,563120236.0,ZTF24aaayrud
ztf,60317.33636569977,2563336363615015008,2,2563336363615,19.710114,1,2563,14.534921,17.349213,17.323,0.05991569,0.0288,96.8732999,20.5870534,0.70428574,t17_f5_c3,17.3103,0.0358,True,False,True,23.12.x,0.0,,0.99999774,563120236.0,ZTF24aaayrud
