tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.144895799924,2565144891815015013,2,2565144891815,19.7795,1,2565,15.4876,18.1377,18.2084,0.067567,0.0867,90.8231124,17.8117095,0.97,t17_f5_c3,18.2054,0.1104,False,False,True,23.12.x,0.0,2.565146781815015e+18,,,ZTF24aabgrpr
ztf,60319.145370400045,2565145371815015005,2,2565145371815,19.8182,1,2565,15.7414,18.0995,18.1457,0.078671,0.0751,90.8230394,17.8117188,0.934286,t17_f5_c3,18.0071,0.0845,False,False,True,23.12.x,0.0,2.565146781815015e+18,,,ZTF24aabgrpr
ztf,60319.14583329996,2565145831815015010,2,2565145831815,19.9334,1,2565,16.1405,18.1008,18.0288,0.065284,0.0576,90.8229228,17.8116806,0.92,t17_f5_c3,17.96,0.0689,False,False,True,23.12.x,0.0,2.565148181815015e+18,,,ZTF24aabgrpr
ztf,60319.14630790008,2565146301815015005,2,2565146301815,19.9608,1,2565,16.1172,18.0534,18.12,0.061658,0.0621,90.8228684,17.8117018,0.964286,t17_f5_c3,18.1409,0.0805,False,False,True,23.12.x,0.0,2.565148181815015e+18,,,ZTF24aabgrpr
ztf,60319.14678240009,2565146781815015005,2,2565146781815,19.912277,1,2565,15.7618885,18.096233,18.0426,0.06609043,0.0575,90.8227496,17.8116765,0.94285715,t17_f5_c3,18.0066,0.0708,True,False,True,23.12.x,0.0,,1.0,562120218.0,ZTF24aabgrpr
ztf,60319.14724540012,2565147241815015007,2,2565147241815,19.974,1,2565,15.469,18.0613,18.039,0.062637,0.0568,90.8226605,17.8116875,0.96,t17_f5_c3,18.0786,0.0748,False,False,True,23.12.x,0.0,2.565148651815015e+18,,,ZTF24aabgrpr
ztf,60319.147719900124,2565147711815015006,2,2565147711815,19.945463,1,2565,15.144963,18.055923,18.1153,0.0713718,0.0625,90.8225601,17.8116859,0.9628571,t17_f5_c3,18.1248,0.0802,True,False,True,23.12.x,0.0,,1.0,562120218.0,ZTF24aabgrpr
ztf,60319.14818290016,2565148181815015010,2,2565148181815,20.062443,1,2565,14.958859,18.034668,18.0608,0.049086977,0.0559,90.822487,17.8116502,0.9614286,t17_f5_c3,18.0649,0.0713,True,False,True,23.12.x,0.0,,0.9999999,562120218.0,ZTF24aabgrpr
ztf,60319.14865740016,2565148651815015007,2,2565148651815,20.04108,1,2565,14.58846,18.072777,18.0894,0.05612106,0.0573,90.8223714,17.8116501,0.9685714,t17_f5_c3,18.0673,0.0714,True,False,True,23.12.x,0.0,,1.0,562120218.0,ZTF24aabgrpr
