tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.12324069999,2564123240915015004,2,2564123240915,19.6769,1,2564,5.00475,18.6437,18.5288,0.116038,0.0944,67.1331542,-12.0594678,0.707143,t17_f5_c3,18.5378,0.1216,False,False,False,23.12.x,0.0,2.564123700915015e+18,,,ZTF24aabdwhf
ztf,60318.123703700025,2564123700915015001,2,2564123700915,19.6233,1,2564,5.30454,18.5533,18.472,0.10575,0.0894,67.1331443,-12.0593459,0.7,t17_f5_c3,18.3864,0.1055,False,False,True,23.12.x,0.0,2.564126060915015e+18,,,ZTF24aabdwhf
ztf,60318.12417820003,2564124170915015000,2,2564124170915,19.4154,1,2564,5.403,18.6277,18.4591,0.143886,0.0894,67.1331321,-12.0593175,0.387143,t17_f5_c3,18.4241,0.1105,False,False,True,23.12.x,0.0,2.564124650915015e+18,,,ZTF24aabdwhf
ztf,60318.12465280015,2564124650915015001,2,2564124650915,19.522272,1,2564,6.0646243,18.636621,18.5422,0.1400166,0.0949,67.1329932,-12.0591902,0.57285714,t17_f5_c3,18.509,0.1177,True,False,True,23.12.x,0.0,,0.99855167,354120209.0,ZTF24aabdwhf
ztf,60318.125127300154,2564125120915015001,2,2564125120915,19.6463,1,2564,6.28367,18.562,18.6879,0.087199,0.1078,67.1330095,-12.0590864,0.822857,t17_f5_c3,18.7132,0.1409,False,False,True,23.12.x,0.0,2.564126060915015e+18,,,ZTF24aabdwhf
ztf,60318.12559030019,2564125590915015003,2,2564125590915,19.6641,1,2564,6.44944,18.5622,18.6959,0.099894,0.1082,67.1329952,-12.0590304,0.838571,t17_f5_c3,18.7642,0.1473,False,False,True,23.12.x,0.0,2.564127010915015e+18,,,ZTF24aabdwhf
ztf,60318.12606480019,2564126060915015000,2,2564126060915,19.7147,1,2564,6.48762,18.537998,18.4924,0.114714555,0.0903,67.1330044,-12.0590067,0.83,t17_f5_c3,18.4688,0.1129,True,False,True,23.12.x,0.0,,,,ZTF24aabdwhf
ztf,60318.12653939985,2564126530915015002,2,2564126530915,19.67605,1,2564,6.9619775,18.590385,18.5858,0.096310355,0.0977,67.1329288,-12.0588929,0.7171429,t17_f5_c3,18.4557,0.1108,True,False,True,23.12.x,0.0,,0.99912155,354120209.0,ZTF24aabdwhf
ztf,60318.12701389985,2564127010915015001,2,2564127010915,19.66638,1,2564,7.1757207,18.674763,18.6262,0.114698224,0.1009,67.1328734,-12.0588606,0.74,t17_f5_c3,18.5407,0.1192,True,False,True,23.12.x,0.0,,0.9999069,354120209.0,ZTF24aabdwhf
