tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.31733800005,2565317333915015001,2,2565317333915,20.1945,1,2565,7.51743,19.2026,19.1558,0.078616,0.1494,89.6867854,19.8407283,0.892857,t17_f5_c3,19.2249,0.2051,False,False,True,23.12.x,0.0,2.565319223915015e+18,,,ZTF24aabjvyb
ztf,60319.317812500056,2565317813915015001,2,2565317813915,20.2133,1,2565,7.61804,19.1629,19.3764,0.082688,0.1807,89.6867128,19.8407428,0.885714,t17_f5_c3,19.232,0.2039,False,False,True,23.12.x,0.0,2.565319223915015e+18,,,ZTF24aabjvyb
ztf,60319.31828700006,2565318283915015001,2,2565318283915,20.2443,1,2565,7.88928,19.1591,19.1168,0.071474,0.1371,89.6865771,19.8407512,0.882857,t17_f5_c3,19.0416,0.1651,False,False,True,23.12.x,0.0,2.565319693915015e+18,,,ZTF24aabjvyb
ztf,60319.31875000009,2565318743915015001,2,2565318743915,20.2851,1,2565,8.05828,19.2078,19.3218,0.077562,0.1657,89.6864837,19.8407652,0.907143,t17_f5_c3,19.3914,0.2283,False,False,True,23.12.x,0.0,2.565319693915015e+18,,,ZTF24aabjvyb
ztf,60319.3192245001,2565319223915015001,2,2565319223915,20.267147,1,2565,8.235577,19.260706,19.485,0.103697054,0.1958,89.6863733,19.8407984,0.8685714,t17_f5_c3,19.2315,0.2007,True,False,True,23.12.x,0.0,,0.99821055,562120239.0,ZTF24aabjvyb
ztf,60319.31969910022,2565319693915015001,2,2565319693915,20.23442,1,2565,8.683583,19.182253,19.174,0.10113704,0.1498,89.6862123,19.8407705,0.9028571,t17_f5_c3,19.0766,0.1769,True,False,True,23.12.x,0.0,,0.99906105,562120239.0,ZTF24aabjvyb
ztf,60319.32017360022,2565320173915015001,2,2565320173915,20.333426,1,2565,8.902597,19.22798,19.2067,0.08519144,0.1465,89.6861349,19.8407623,0.92285717,t17_f5_c3,19.0973,0.1712,True,False,True,23.12.x,0.0,,0.99836504,562120239.0,ZTF24aabjvyb
ztf,60319.32063659979,2565320633915015001,2,2565320633915,20.289652,1,2565,9.181403,19.164501,19.2969,0.10448257,0.1589,89.6860127,19.8407764,0.82714283,t17_f5_c3,19.0953,0.1705,True,False,True,23.12.x,0.0,,0.992668,562120239.0,ZTF24aabjvyb
ztf,60319.321111099795,2565321113915015001,2,2565321113915,20.2214,1,2565,9.5250635,19.258215,19.653,0.098759025,0.2316,89.6858719,19.8407861,0.83428574,t17_f5_c3,19.6041,0.2859,True,False,True,23.12.x,0.0,,0.9997737,562120239.0,ZTF24aabjvyb
