tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.540370400064,2565540375215015003,2,2565540375215,20.0228,1,2565,3.9612,19.4329,19.8231,0.133115,0.2902,152.6250873,8.1571521,0.785714,t17_f5_c3,19.8561,0.3834,False,False,True,23.12.x,0.0,2.565541785215015e+18,,,ZTF24aabnelj
ztf,60319.54084490007,2565540845215015003,2,2565540845215,19.9814,1,2565,3.92421,19.5568,19.7512,0.145672,0.2739,152.6249735,8.1572666,0.741429,t17_f5_c3,19.7645,0.3554,False,False,True,23.12.x,0.0,2.565541785215015e+18,,,ZTF24aabnelj
ztf,60319.54131940007,2565541315215015004,2,2565541315215,19.8921,1,2565,4.10883,19.4306,19.1329,0.145765,0.1709,152.6249315,8.1573739,0.587143,t17_f5_c3,19.4713,0.2986,False,False,True,23.12.x,0.0,2.565541785215015e+18,,,ZTF24aabnelj
ztf,60319.541782400105,2565541785215015004,2,2565541785215,19.988823,1,2565,4.319478,19.49274,19.401,0.1342932,0.1986,152.6249202,8.1574609,0.74714285,t17_f5_c3,19.5688,0.2969,True,False,True,23.12.x,0.0,,0.99637055,468120252.0,ZTF24aabnelj
ztf,60319.54319440015,2565543195215015003,2,2565543195215,19.844904,1,2565,4.923411,19.445505,19.3339,0.14671071,0.203,152.6247539,8.1577489,0.6842857,t17_f5_c3,19.3895,0.2739,True,False,True,23.12.x,0.0,,0.9998927,468120252.0,ZTF24aabnelj
ztf,60319.5436689998,2565543665215015002,2,2565543665215,19.863924,1,2565,5.284634,19.356867,19.4797,0.1433063,0.2315,152.6246673,8.1578926,0.7114286,t17_f5_c3,19.7726,0.3886,True,False,True,23.12.x,0.0,,0.99993855,468120252.0,ZTF24aabnelj
ztf,60319.544131900184,2565544135215015002,2,2565544135215,19.829403,1,2565,5.5223236,19.442867,19.7155,0.17501828,0.3031,152.6246125,8.1579814,0.77,t17_f5_c3,19.9128,0.4665,True,False,True,23.12.x,0.0,,0.999977,468120252.0,ZTF24aabnelj
ztf,60319.54460649984,2565544605215015003,2,2565544605215,19.863556,1,2565,5.8952293,19.468307,19.5233,0.182321,0.2495,152.6245863,8.1580968,0.75857145,t17_f5_c3,19.5308,0.3221,True,False,True,23.12.x,0.0,,0.99998116,468120252.0,ZTF24aabnelj
