tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.33327550022,2564333271115015007,2,2564333271115,20.2557,1,2564,10.7009,17.6384,17.6871,0.050487,0.0346,126.697453,65.701385,0.958571,t17_f5_c3,17.7143,0.0445,False,False,True,23.12.x,0.0,2.564333731115015e+18,,,ZTF24aabeeaq
ztf,60318.333738400135,2564333731115015007,2,2564333731115,20.218544,1,2564,10.700916,17.627842,17.6318,0.054525133,0.0335,126.6973459,65.7014713,0.96,t17_f5_c3,17.6139,0.0414,True,False,True,23.12.x,0.0,,0.99998915,840120211.0,ZTF24aabeeaq
ztf,60318.33421299979,2564334211115015006,2,2564334211115,20.17351,1,2564,10.902011,17.651667,17.7019,0.053850166,0.0358,126.6971415,65.7015168,0.95714283,t17_f5_c3,17.676,0.044,True,False,True,23.12.x,0.0,,0.9999997,840120211.0,ZTF24aabeeaq
ztf,60318.334687499795,2564334681115015007,2,2564334681115,20.184013,1,2564,11.041462,17.723518,17.7254,0.048772424,0.0366,126.69693,65.7016213,0.95,t17_f5_c3,17.7136,0.0455,True,False,True,23.12.x,0.0,,0.9999999,840120211.0,ZTF24aabeeaq
ztf,60318.33515049983,2564335151115015006,2,2564335151115,20.2088,1,2564,11.0243,17.6742,17.7166,0.046654,0.0359,126.6968706,65.7016966,0.951429,t17_f5_c3,17.7356,0.0459,False,False,True,23.12.x,0.0,2.564335621115015e+18,,,ZTF24aabeeaq
ztf,60318.33562499983,2564335621115015009,2,2564335621115,20.195896,1,2564,11.27966,17.669043,17.6814,0.05960786,0.0351,126.6966261,65.7017639,0.95428574,t17_f5_c3,17.6937,0.0445,True,False,True,23.12.x,0.0,,0.99999964,840120211.0,ZTF24aabeeaq
