tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.37733800011,2563377332615015022,2,2563377332615,19.779,1,2563,17.3564,19.7567,19.8594,0.229773,0.2782,93.8350482,17.489214,0.48,t17_f5_c3,20.1378,0.4609,False,False,True,23.12.x,0.0,2.563379222615015e+18,,,ZTF24aaazsiw
ztf,60317.37781250011,2563377812615015025,2,2563377812615,19.9148,1,2563,17.5115,19.831,19.7288,0.195904,0.2454,93.8348777,17.4891295,0.49,t17_f5_c3,19.7798,0.3302,False,False,True,23.12.x,0.0,2.563379692615015e+18,,,ZTF24aaazsiw
ztf,60317.378287000116,2563378282615015028,2,2563378282615,19.8522,1,2563,17.2119,19.6402,19.8512,0.217478,0.2818,93.8348016,17.4891993,0.612857,t17_f5_c3,19.7061,0.3165,False,False,True,23.12.x,0.0,2.563379692615015e+18,,,ZTF24aaazsiw
ztf,60317.37875000015,2563378752615015024,2,2563378752615,19.9505,1,2563,17.1639,19.5586,19.7691,0.167409,0.2536,93.8347384,17.4891962,0.714286,t17_f5_c3,19.7235,0.3119,False,False,True,23.12.x,0.0,2.563379692615015e+18,,,ZTF24aaazsiw
ztf,60317.37922450015,2563379222615015029,2,2563379222615,20.042545,1,2563,16.82307,19.559414,19.5236,0.16752014,0.1977,93.8346165,17.4892725,0.6314286,t17_f5_c3,19.4138,0.229,True,False,True,23.12.x,0.0,,0.9999684,563120226.0,ZTF24aaazsiw
ztf,60317.37969909981,2563379692615015020,2,2563379692615,20.04033,1,2563,16.773514,19.745401,19.7065,0.16582397,0.2348,93.8345108,17.4892671,0.6757143,t17_f5_c3,19.8444,0.3416,True,False,True,23.12.x,0.0,,0.999599,563120226.0,ZTF24aaazsiw
ztf,60317.38017359981,2563380172615015024,2,2563380172615,20.000183,1,2563,16.513088,19.581215,19.7473,0.1808574,0.248,93.8344282,17.4893277,0.7385714,t17_f5_c3,19.5656,0.2692,True,False,True,23.12.x,0.0,,0.99999475,563120226.0,ZTF24aaazsiw
ztf,60317.380636599846,2563380632615015020,2,2563380632615,19.99299,1,2563,16.280975,19.553888,19.3174,0.18267982,0.167,93.8343101,17.4892685,0.46,t17_f5_c3,19.0551,0.1683,True,False,True,23.12.x,0.0,,0.9983363,563120226.0,ZTF24aaazsiw
ztf,60317.38111109985,2563381112615015022,2,2563381112615,20.110168,1,2563,15.905097,19.681486,19.6934,0.1595856,0.2227,93.8341329,17.4893565,0.7242857,t17_f5_c3,19.629,0.2692,True,False,True,23.12.x,0.0,,0.9998846,563120226.0,ZTF24aaazsiw
