tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59877.52431710018,2123524314215015013,2,2123524314215,20.0431,1,2123,0.33008,16.8721,16.65109,16.8807,0.053074,0.043198586,0.04329898,0.0234,163.2358167,11.9845298,0.914286,t17_f5_c3,16.8585,0.0287,False,True,False,1.1.6,0.0,2.123529424215015e+18,,,ZTF20abgvkbf
ztf,59877.52687499998,2123526874215015014,2,2123526874215,20.140772,1,2123,0.39395517,16.896912,16.67129,16.9264,0.041176207,0.033315077,0.033450074,0.0236,163.2358155,11.9845124,0.9,t17_f5_c3,16.916,0.0292,True,True,False,1.1.6,0.0,,1.0,522120242.0,ZTF20abgvkbf
ztf,59877.52942130016,2123529424215015011,2,2123529424215,19.98966,1,2123,0.36176768,16.947691,16.712357,16.9478,0.050777663,0.040763594,0.04088266,0.0251,163.2358164,11.9845216,0.91,t17_f5_c3,16.9472,0.0315,True,True,False,1.1.6,0.0,,1.0,522120242.0,ZTF20abgvkbf
ztf,59877.531979199965,2123531974215015014,2,2123531974215,19.974516,1,2123,0.40195712,16.922058,16.691671,16.928,0.03530318,0.028389163,0.0285535,0.0253,163.2358152,11.9845122,0.93714285,t17_f5_c3,16.8933,0.0308,True,True,False,1.1.6,0.0,,1.0,522120242.0,ZTF20abgvkbf
ztf,59877.534537000116,2123534534215015012,2,2123534534215,19.91912,1,2123,0.37733856,16.913565,16.684797,16.8993,0.04095796,0.03303701,0.033176564,0.0262,163.2358095,11.9845178,0.9185714,t17_f5_c3,16.8869,0.0326,True,True,False,1.1.6,0.0,,1.0,522120242.0,ZTF20abgvkbf
ztf,60797.2661342998,3043266134215015004,1,3043266134215,20.167147,1,3043,0.78162074,19.557203,19.009575,19.4666,0.21313079,0.12829204,0.12870479,0.1838,163.2358548,11.9844009,0.87,t17_f5_c3,19.5285,0.2488,True,True,False,26.0.1,0.0,,0.9999732,522120142.0,ZTF20abgvkbf
ztf,61031.52709490014,3277527094215015022,2,3277527094215,20.184679,1,3277,0.7366471,17.913963,17.410902,17.9299,0.08084472,0.05051878,0.050865993,0.0573,163.2358202,11.9844159,0.81,t17_f5_c3,17.8847,0.0696,True,True,False,27.5.7a32.dev1,0.0,,0.9994956,522120242.0,ZTF20abgvkbf
