tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29048610013,2565290481815015030,2,2565290481815,20.3481,1,2565,6.11317,19.8267,19.7593,0.161074,0.2133,91.0831694,17.3122203,0.792857,t17_f5_c3,19.4944,0.2143,False,False,True,23.12.x,0.0,2.565292831815015e+18,,,ZTF24aabjisv
ztf,60319.290960600134,2565290961815015034,2,2565290961815,20.4137,1,2565,5.93088,19.8489,19.9834,0.167062,0.254,91.0831199,17.3122551,0.761429,t17_f5_c3,19.7785,0.2699,False,False,True,23.12.x,0.0,2.565292831815015e+18,,,ZTF24aabjisv
ztf,60319.29142360017,2565291421815015031,2,2565291421815,20.3952,1,2565,5.70963,19.8208,19.6853,0.159278,0.1959,91.0830413,17.3122913,0.704286,t17_f5_c3,19.9029,0.3064,False,False,True,23.12.x,0.0,2.565292831815015e+18,,,ZTF24aabjisv
ztf,60319.29189810017,2565291891815015040,2,2565291891815,20.41711,1,2565,5.524902,19.86961,19.7403,0.16764936,0.2022,91.0829034,17.312306,0.7214286,t17_f5_c3,19.6058,0.229,True,False,True,23.12.x,0.0,,0.9996952,562120218.0,ZTF24aabjisv
ztf,60319.29237269983,2565292371815015023,2,2565292371815,20.367304,1,2565,5.6331906,19.845398,19.5044,0.17941305,0.17,91.0828886,17.3122688,0.53,t17_f5_c3,19.5821,0.2337,True,False,True,23.12.x,0.0,,0.9996804,562120218.0,ZTF24aabjisv
ztf,60319.29283560021,2565292831815015032,2,2565292831815,20.441643,1,2565,5.599068,19.935501,19.9786,0.18783689,0.2474,91.0827628,17.3122523,0.77,t17_f5_c3,19.7582,0.2591,True,False,True,23.12.x,0.0,,0.99999917,562120218.0,ZTF24aabjisv
ztf,60319.293310199864,2565293311815015036,2,2565293311815,20.456171,1,2565,5.406843,19.88629,20.3542,0.16551279,0.3453,91.0826792,17.3122951,0.71,t17_f5_c3,20.1614,0.3714,True,False,True,23.12.x,0.0,,0.9999995,562120218.0,ZTF24aabjisv
ztf,60319.29378469987,2565293781815015034,2,2565293781815,20.392832,1,2565,5.5389414,19.831244,20.1636,0.18211192,0.3025,91.0825329,17.3122478,0.69857144,t17_f5_c3,20.2077,0.4039,True,False,True,23.12.x,0.0,,0.9999936,562120218.0,ZTF24aabjisv
ztf,60319.2942476999,2565294241815015023,2,2565294241815,20.292986,1,2565,5.8566813,19.868399,19.5732,0.18071789,0.1833,91.0824261,17.3121555,0.5314286,t17_f5_c3,19.5062,0.2207,True,False,True,23.12.x,0.0,,0.9999763,562120218.0,ZTF24aabjisv
