tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29142360017,2565291423315015018,2,2565291423315,20.2985,1,2565,6.18593,16.8119,16.8119,0.030507,0.0161,90.4948903,20.5421702,0.897143,t17_f5_c3,16.7831,0.0194,False,False,True,23.12.x,0.0,2.565293313315015e+18,,,ZTF24aabjiyl
ztf,60319.29189810017,2565291893315015011,2,2565291893315,20.3308,1,2565,6.5279,16.7945,16.8015,0.038644,0.016,90.4947913,20.54219,0.902857,t17_f5_c3,16.7909,0.0195,False,False,True,23.12.x,0.0,2.565293313315015e+18,,,ZTF24aabjiyl
ztf,60319.29237269983,2565292373315015009,2,2565292373315,20.3729,1,2565,6.86671,16.792,16.7881,0.037401,0.0155,90.4946866,20.5421865,0.897143,t17_f5_c3,16.7857,0.019,False,False,True,23.12.x,0.0,2.565293313315015e+18,,,ZTF24aabjiyl
ztf,60319.29283560021,2565292833315015013,2,2565292833315,20.3526,1,2565,7.19694,16.7884,16.7738,0.032952,0.0154,90.4945875,20.5421938,0.895714,t17_f5_c3,16.7476,0.0185,False,False,True,23.12.x,0.0,2.565293313315015e+18,,,ZTF24aabjiyl
ztf,60319.293310199864,2565293313315015015,2,2565293313315,20.370825,1,2565,7.529776,16.792818,16.804,0.03458282,0.0157,90.4944886,20.5422094,0.91,t17_f5_c3,16.8104,0.0193,True,False,True,23.12.x,0.0,,0.9999993,562120233.0,ZTF24aabjiyl
ztf,60319.29378469987,2565293783315015016,2,2565293783315,20.3195,1,2565,7.86709,16.8011,16.7964,0.034694,0.0158,90.494387,20.5422107,0.89,t17_f5_c3,16.7891,0.0193,False,False,True,23.12.x,0.0,2.565294723315015e+18,,,ZTF24aabjiyl
ztf,60319.2942476999,2565294243315015016,2,2565294243315,20.2581,1,2565,8.18154,16.7953,16.8043,0.036795,0.0162,90.4942975,20.5422307,0.885714,t17_f5_c3,16.8172,0.0202,False,False,True,23.12.x,0.0,2.565294723315015e+18,,,ZTF24aabjiyl
ztf,60319.294722199906,2565294723315015014,2,2565294723315,20.33439,1,2565,8.541432,16.789509,16.8069,0.039446488,0.0161,90.4941888,20.5422368,0.89857143,t17_f5_c3,16.7944,0.0195,True,False,True,23.12.x,0.0,,0.9999992,562120233.0,ZTF24aabjiyl
