tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.54990739981,3340549903815025019,2,3340549903815,20.4096,1,3340,0.358494,18.4522,16.78006,18.4403,0.096476,0.016421808,0.020680588,0.0684,273.8334682,-9.7088368,0.904286,t17_f5_c3,18.4593,0.0869,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61096.548101900145,3342548105715025001,2,3342548105715,19.4992,1,3342,0.252269,18.5576,16.793783,18.5923,0.143051,0.025477784,0.028181523,0.1669,273.833509,-9.7087927,0.782857,t17_f5_c3,18.5407,0.2026,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61097.54512730008,3343545123815025023,2,3343545123815,19.9206,1,3343,0.212862,18.1481,16.70732,18.1107,0.067415,0.013476331,0.017883165,0.0697,273.8334563,-9.708799,0.894286,t17_f5_c3,18.1385,0.0904,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61099.544976899866,3345544975715015001,2,3345544975715,19.9666,1,3345,0.230368,18.4057,16.76213,18.3518,0.097818,0.01807108,0.021527363,0.0909,273.8335178,-9.7087765,0.895714,t17_f5_c3,18.2496,0.1046,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61100.52534720022,3346525343815015026,3,3346525343815,19.0784,1,3346,0.168627,15.7004,14.0375185,15.7555,0.111521,0.01896129,0.02411038,0.0205,273.833469,-9.7088034,0.607143,t17_f5_c3,15.7503,0.025,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61100.543750000186,3346543745715015001,2,3346543745715,19.6857,1,3346,0.047862,18.484,16.778885,18.7319,0.111574,0.019928847,0.023201551,0.1596,273.8334623,-9.7087556,0.825714,t17_f5_c3,18.5321,0.1691,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61105.538344900124,3351538345715015000,2,3351538345715,19.6662,1,3351,0.18694,18.6274,16.807184,18.7629,0.157303,0.026774297,0.029420564,0.1686,273.8335078,-9.7087103,0.807143,t17_f5_c3,18.8799,0.2391,False,True,False,27.5.7a32.dev1,0.0,3.352537045715015e+18,,,ZTF26aajuwjy
ztf,61106.53704860015,3352537045715015001,2,3352537045715,19.002542,1,3352,1.1798383,18.49141,16.78042,18.6141,0.17772372,0.03477911,0.03675785,0.1695,273.833754,-9.708909,0.56714284,t17_f5_c3,18.8131,0.2599,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1376120257.0,ZTF26aajuwjy
