tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.18513889983,2563185133915015017,2,2563185133915,19.9054,1,2563,9.66311,19.2891,19.2735,0.134995,0.1746,97.1528692,19.1511315,0.768571,t17_f5_c3,19.3017,0.2295,False,False,True,23.12.x,0.0,2.563186553915015e+18,,,ZTF24aaaurkb
ztf,60317.185601899866,2563185603915015018,2,2563185603915,19.9254,1,2563,10.0359,19.3409,19.3452,0.133317,0.1783,97.1527451,19.1511191,0.711429,t17_f5_c3,19.3225,0.2238,False,False,True,23.12.x,0.0,2.563186553915015e+18,,,ZTF24aaaurkb
ztf,60317.18607639987,2563186073915015016,2,2563186073915,19.947,1,2563,10.6861,19.3862,19.7016,0.135682,0.2486,97.1525673,19.151192,0.67,t17_f5_c3,19.6611,0.3075,False,False,True,23.12.x,0.0,2.563186553915015e+18,,,ZTF24aaaurkb
ztf,60317.186550899874,2563186553915015020,2,2563186553915,19.927195,1,2563,11.103918,19.373104,19.2536,0.14124702,0.162,97.1524443,19.1512161,0.56857145,t17_f5_c3,19.2515,0.2071,True,False,True,23.12.x,0.0,,0.9999833,563120239.0,ZTF24aaaurkb
ztf,60317.187025499996,2563187023915015023,2,2563187023915,19.910313,1,2563,11.406741,19.399921,19.6878,0.17971766,0.2423,97.1523398,19.1511946,0.57857144,t17_f5_c3,19.9138,0.3824,True,False,True,23.12.x,0.0,,0.99997073,563120239.0,ZTF24aaaurkb
ztf,60317.18748839991,2563187483915015018,2,2563187483915,19.890636,1,2563,11.742915,19.315145,19.2595,0.15059379,0.1687,97.1522343,19.1512114,0.61714286,t17_f5_c3,19.2029,0.2053,True,False,True,23.12.x,0.0,,0.99998933,563120239.0,ZTF24aaaurkb
ztf,60317.18796300003,2563187963915015020,2,2563187963915,19.90997,1,2563,12.557125,19.484802,19.6352,0.14536898,0.2355,97.1520239,19.1513184,0.58285713,t17_f5_c3,19.8644,0.3729,True,False,True,23.12.x,0.0,,0.999998,563120239.0,ZTF24aaaurkb
ztf,60317.18843750004,2563188433915015024,2,2563188433915,19.865957,1,2563,12.70856,19.34211,19.5976,0.14833415,0.2412,97.1519508,19.1512502,0.57285714,t17_f5_c3,19.7135,0.3443,True,False,True,23.12.x,0.0,,0.9999958,563120239.0,ZTF24aaaurkb
