tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.28717589984,2565287173615015037,2,2565287173615,20.4266,1,2565,3.23396,19.6904,19.5082,0.148498,0.1646,90.2283936,20.1753401,0.758571,t17_f5_c3,19.3343,0.1796,False,False,False,23.12.x,0.0,2.565288593615015e+18,,,ZTF24aabjfwr
ztf,60319.28765049996,2565287653615015038,2,2565287653615,20.4675,1,2565,3.57898,19.7228,19.6257,0.149602,0.1774,90.228297,20.1752695,0.72,t17_f5_c3,19.7069,0.2445,False,False,False,23.12.x,0.0,2.565288593615015e+18,,,ZTF24aabjfwr
ztf,60319.28812499996,2565288123615015027,2,2565288123615,20.3624,1,2565,3.48152,19.6842,19.5816,0.152012,0.1835,90.2281493,20.1753712,0.821429,t17_f5_c3,19.4326,0.205,False,False,False,23.12.x,0.0,2.565288593615015e+18,,,ZTF24aabjfwr
ztf,60319.28859949997,2565288593615015024,2,2565288593615,20.32792,1,2565,3.7621195,19.7014,19.7533,0.1379917,0.2144,90.2280339,20.175352,0.82714283,t17_f5_c3,19.5243,0.2226,True,False,False,23.12.x,0.0,,0.9998974,562120236.0,ZTF24aabjfwr
ztf,60319.28907410009,2565289073615015055,2,2565289073615,20.423674,1,2565,3.9969358,19.658646,19.7158,0.14742379,0.1963,90.2279424,20.1753372,0.82,t17_f5_c3,19.7571,0.2613,True,False,False,23.12.x,0.0,,0.9407047,562120236.0,ZTF24aabjfwr
ztf,60319.28954860009,2565289543615015040,2,2565289543615,20.43995,1,2565,4.193994,19.887953,20.1041,0.13777876,0.2789,90.2278638,20.175325,0.7442857,t17_f5_c3,20.1295,0.3659,True,False,False,23.12.x,0.0,,0.9968863,562120236.0,ZTF24aabjfwr
ztf,60319.290011600126,2565290013615015051,2,2565290013615,20.341576,1,2565,4.3833685,19.643238,19.6626,0.14188908,0.1922,90.2277862,20.1753223,0.76,t17_f5_c3,19.4798,0.2083,True,False,False,23.12.x,0.0,,0.99957496,562120236.0,ZTF24aabjfwr
ztf,60319.29048610013,2565290483615015030,2,2565290483615,20.285364,1,2565,4.5975366,19.724113,19.8381,0.13636842,0.2369,90.227653,20.1753709,0.7657143,t17_f5_c3,19.8335,0.3027,True,False,False,23.12.x,0.0,,0.99232846,562120236.0,ZTF24aabjfwr
