tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17598380009,2565175981915015007,2,2565175981915,20.2419,1,2565,7.93847,16.4659,16.4925,0.043695,0.0131,91.564608,17.7459096,0.884286,t17_f5_c3,16.49,0.0159,False,False,True,23.12.x,0.0,2.565177871915015e+18,,,ZTF24aabhjbk
ztf,60319.17645830009,2565176451915015005,2,2565176451915,20.3043,1,2565,7.86914,16.4576,16.4957,0.0454,0.0128,91.5645113,17.7459287,0.884286,t17_f5_c3,16.4856,0.0155,False,False,True,23.12.x,0.0,2.565178341915015e+18,,,ZTF24aabhjbk
ztf,60319.17693290021,2565176931915015004,2,2565176931915,20.2618,1,2565,7.82051,16.4618,16.4695,0.032919,0.0128,91.5644004,17.7459519,0.878571,t17_f5_c3,16.4547,0.0154,False,False,True,23.12.x,0.0,2.565178341915015e+18,,,ZTF24aabhjbk
ztf,60319.17739580013,2565177391915015004,2,2565177391915,20.2622,1,2565,7.78665,16.4671,16.4748,0.028758,0.0128,91.5642964,17.7459705,0.887143,t17_f5_c3,16.46,0.0154,False,False,True,23.12.x,0.0,2.565178341915015e+18,,,ZTF24aabhjbk
ztf,60319.177870399784,2565177871915015005,2,2565177871915,20.190918,1,2565,7.801604,16.463736,16.4718,0.032793187,0.0131,91.5641963,17.7460019,0.8842857,t17_f5_c3,16.4737,0.016,True,False,True,23.12.x,0.0,,0.9999993,562120219.0,ZTF24aabhjbk
ztf,60319.17834489979,2565178341915015006,2,2565178341915,20.162868,1,2565,7.831922,16.472797,16.483,0.030386273,0.0132,91.5640965,17.7460279,0.87857145,t17_f5_c3,16.4793,0.0161,True,False,True,23.12.x,0.0,,0.9999998,562120219.0,ZTF24aabhjbk
ztf,60319.17881939979,2565178811915015004,2,2565178811915,20.164988,1,2565,7.8597445,16.457794,16.4735,0.03266227,0.0131,91.5639979,17.7460522,0.8742857,t17_f5_c3,16.4489,0.0157,True,False,True,23.12.x,0.0,,0.99999917,562120219.0,ZTF24aabhjbk
ztf,60319.179282399826,2565179281915015009,2,2565179281915,20.108234,1,2565,7.916668,16.462364,16.4786,0.034853894,0.0137,91.5638962,17.7460792,0.88285714,t17_f5_c3,16.457,0.0166,True,False,True,23.12.x,0.0,,0.99999976,562120219.0,ZTF24aabhjbk
ztf,60319.17975689983,2565179751915015004,2,2565179751915,20.134996,1,2565,7.9857793,16.491018,16.4977,0.028428819,0.0136,91.5637935,17.746106,0.88857144,t17_f5_c3,16.4872,0.0165,True,False,True,23.12.x,0.0,,0.9999998,562120219.0,ZTF24aabhjbk
