tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.42561340006,2564425613315015004,2,2564425613315,20.0132,1,2564,8.89238,19.691,19.7509,0.214393,0.2297,136.0670244,70.4287458,0.542857,t17_f5_c3,20.0874,0.4012,False,False,True,23.12.x,0.0,2.564427963315015e+18,,,ZTF24aabegsq
ztf,60318.42608800018,2564426083315015003,2,2564426083315,20.0682,1,2564,8.94729,19.6077,19.5444,0.159551,0.1889,136.0667728,70.4287062,0.595714,t17_f5_c3,19.7494,0.2923,False,False,True,23.12.x,0.0,2.564427963315015e+18,,,ZTF24aabegsq
ztf,60318.4265509001,2564426553315015004,2,2564426553315,20.0272,1,2564,8.91362,19.4272,19.3017,0.139742,0.1539,136.0665622,70.4286419,0.564286,t17_f5_c3,19.5356,0.2444,False,False,True,23.12.x,0.0,2.564427963315015e+18,,,ZTF24aabegsq
ztf,60318.42702550022,2564427023315015010,2,2564427023315,20.046978,1,2564,9.7544155,19.746885,19.682,0.16515474,0.2187,136.0660561,70.4288083,0.5714286,t17_f5_c3,19.6147,0.2636,True,False,True,23.12.x,0.0,,0.9983287,840120233.0,ZTF24aabegsq
ztf,60318.42750000022,2564427493315015006,2,2564427493315,20.056995,1,2564,9.450667,19.509377,19.4023,0.17401037,0.1712,136.0662601,70.4287533,0.5657143,t17_f5_c3,19.3771,0.2143,True,False,True,23.12.x,0.0,,0.9978946,840120233.0,ZTF24aabegsq
ztf,60318.42796299979,2564427963315015008,2,2564427963315,20.066423,1,2564,10.043717,19.340801,19.6306,0.14628908,0.2133,136.0659553,70.4288857,0.71428573,t17_f5_c3,19.7392,0.3019,True,False,True,23.12.x,0.0,,0.99999183,840120233.0,ZTF24aabegsq
ztf,60318.428437499795,2564428433315015010,2,2564428433315,20.060417,1,2564,10.186332,19.395016,19.4219,0.1405914,0.1752,136.0655025,70.4288119,0.78,t17_f5_c3,19.3812,0.2162,True,False,True,23.12.x,0.0,,0.9993345,840120233.0,ZTF24aabegsq
ztf,60318.4289119998,2564428913315015007,2,2564428913315,20.082146,1,2564,10.362144,19.457722,19.6478,0.1490233,0.2136,136.0653131,70.4288205,0.75,t17_f5_c3,19.8522,0.3303,True,False,True,23.12.x,0.0,,0.9997947,840120233.0,ZTF24aabegsq
