tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.11896990007,2565118963015015024,2,2565118963015,19.366,1,2565,6.72937,18.1933,18.237,0.081538,0.1028,85.1719695,17.5376083,0.841429,t17_f5_c3,18.3053,0.14,False,False,True,23.12.x,0.0,2.565120853015015e+18,,,ZTF24aabgaza
ztf,60319.1194329001,2565119433015015010,2,2565119433015,19.6284,1,2565,6.67941,18.1477,18.1611,0.078503,0.0803,85.1719034,17.537602,0.905714,t17_f5_c3,18.1763,0.104,False,False,True,23.12.x,0.0,2.565121313015015e+18,,,ZTF24aabgaza
ztf,60319.119907400105,2565119903015015006,2,2565119903015,19.5071,1,2565,6.59004,18.1072,18.1261,0.09018,0.0835,85.171815,17.5376064,0.834286,t17_f5_c3,18.0354,0.0983,False,False,True,23.12.x,0.0,2.565121793015015e+18,,,ZTF24aabgaza
ztf,60319.12038190011,2565120383015015016,2,2565120383015,18.9436,1,2565,6.68047,18.078,18.2731,0.137891,0.1644,85.1717096,17.5375578,0.805714,t17_f5_c3,18.1697,0.1915,False,False,True,23.12.x,0.0,2.565121793015015e+18,,,ZTF24aabgaza
ztf,60319.12085650023,2565120853015015037,2,2565120853015,19.04771,1,2565,6.621415,18.309471,18.2229,0.13104616,0.1418,85.1716154,17.5375602,0.7942857,t17_f5_c3,18.1595,0.1715,True,False,True,23.12.x,0.0,,0.9983294,562120230.0,ZTF24aabgaza
ztf,60319.12131940015,2565121313015015010,2,2565121313015,19.336042,1,2565,6.508398,18.209755,18.2641,0.09007994,0.1128,85.1714948,17.5375807,0.8857143,t17_f5_c3,18.3399,0.1549,True,False,True,23.12.x,0.0,,0.9992413,562120230.0,ZTF24aabgaza
ztf,60319.1217939998,2565121793015015010,2,2565121793015,19.377527,1,2565,6.6035,18.159948,18.1384,0.10202593,0.0989,85.1714398,17.5375495,0.9128571,t17_f5_c3,18.1032,0.1225,True,False,True,23.12.x,0.0,,0.9952878,562120230.0,ZTF24aabgaza
ztf,60319.12226849981,2565122263015015024,2,2565122263015,19.531847,1,2565,6.5136366,18.198223,18.2374,0.08339713,0.0934,85.1713121,17.5375725,0.8657143,t17_f5_c3,18.2111,0.1165,True,False,True,23.12.x,0.0,,0.99999976,562120230.0,ZTF24aabgaza
