tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.23582179984,2565235825215015008,2,2565235825215,20.0061,1,2565,5.60558,19.4367,19.166,0.200218,0.1542,89.4104094,22.4402053,0.484286,t17_f5_c3,19.2546,0.2142,False,False,False,23.12.x,0.0,2.565237705215015e+18,,,ZTF24aabihpg
ztf,60319.236296299845,2565236295215015004,2,2565236295215,19.9038,1,2565,5.48171,19.5715,19.6593,0.199759,0.256,89.4104449,22.440155,0.712857,t17_f5_c3,19.5875,0.3074,False,False,False,23.12.x,0.0,2.565237705215015e+18,,,ZTF24aabihpg
ztf,60319.23677079985,2565236775215015006,2,2565236775215,19.947,1,2565,5.44776,19.521,19.4506,0.226206,0.2033,89.4102858,22.4401974,0.368571,t17_f5_c3,19.5422,0.2834,False,False,False,23.12.x,0.0,2.565238655215015e+18,,,ZTF24aabihpg
ztf,60319.23770829989,2565237705215015005,2,2565237705215,19.988508,1,2565,4.8786364,19.512737,19.6723,0.16333373,0.2429,89.4100798,22.4400894,0.71428573,t17_f5_c3,19.5714,0.284,True,False,False,23.12.x,0.0,,0.9999984,562120252.0,ZTF24aabihpg
ztf,60319.23818290001,2565238185215015007,2,2565238185215,20.0566,1,2565,4.85891,19.4163,19.5629,0.135004,0.2172,89.4100772,22.4400856,0.758571,t17_f5_c3,19.756,0.3322,False,False,False,23.12.x,0.0,2.565238655215015e+18,,,ZTF24aabihpg
ztf,60319.23865740001,2565238655215015008,2,2565238655215,20.029999,1,2565,4.690347,19.450003,19.4592,0.14273056,0.1999,89.409969,22.4400571,0.8385714,t17_f5_c3,19.4887,0.2634,True,False,False,23.12.x,0.0,,0.99994886,562120252.0,ZTF24aabihpg
ztf,60319.239120400045,2565239125215015008,2,2565239125215,20.120253,1,2565,4.442497,19.434452,19.1298,0.17476544,0.1368,89.4098753,22.4399931,0.46571428,t17_f5_c3,19.0731,0.1664,True,False,False,23.12.x,0.0,,0.9999498,562120252.0,ZTF24aabihpg
ztf,60319.23959490005,2565239595215015005,2,2565239595215,20.229172,1,2565,4.5949574,19.43243,19.4387,0.13757856,0.1727,89.4097461,22.4400429,0.79571426,t17_f5_c3,19.5818,0.2522,True,False,False,23.12.x,0.0,,0.9999664,562120252.0,ZTF24aabihpg
ztf,60319.24006940005,2565240065215015006,2,2565240065215,20.038378,1,2565,4.415195,19.500349,19.7,0.18555059,0.2503,89.4096897,22.4399926,0.70714283,t17_f5_c3,19.7787,0.3452,True,False,False,23.12.x,0.0,,0.9999162,562120252.0,ZTF24aabihpg
