tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.5582059999,2598558200015015113,2,2598558200015,18.643,1,2598,1.3255,17.0725,15.590743,16.9278,0.091963,0.012153952,0.023491465,0.0389,290.1214229,5.7429374,0.308571,t17_f5_c3,16.9857,0.0526,False,True,False,23.12.x,0.0,2.598558680015015e+18,,,ZTF24aaeswgy
ztf,60352.55868060002,2598558680015015135,2,2598558680015,18.744377,1,2598,1.698306,16.954311,,16.9036,0.08976983,,,0.039,290.1215354,5.7428845,0.31857142,t17_f5_c3,16.9868,0.0543,True,False,True,23.12.x,0.0,,0.06384417,1534120200.0,ZTF24aaeswgy
