tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61004.34995369986,3250349952015015013,2,3250349952015,20.2129,1,3250,0.772816,19.7959,17.95899,19.5781,0.202967,0.035594307,0.03738189,0.2154,81.1925402,-17.8883849,0.887143,t17_f5_c3,19.3072,0.2139,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61006.345057900064,3252345052015015012,2,3252345052015,20.0653,1,3252,0.518447,19.8113,17.96181,19.779,0.212789,0.037008263,0.03873941,0.283,81.1926126,-17.8883785,0.9,t17_f5_c3,19.5884,0.3031,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61007.33495370019,3253334952015015013,2,3253334952015,20.2901,1,3253,0.403236,19.9186,17.980572,20.0679,0.221346,0.0352669,0.037141565,0.3325,81.1926678,-17.8884284,0.897143,t17_f5_c3,19.8011,0.3317,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61009.36115740007,3255361152015015010,2,3255361152015,20.0459,1,3255,0.604059,19.8014,17.960001,19.7287,0.187258,0.032387953,0.03434638,0.2857,81.1925907,-17.8883258,0.908571,t17_f5_c3,19.3857,0.2663,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61020.25275459979,3266252752015015015,2,3266252752015,20.0323,1,3266,0.878662,19.9601,17.987425,20.0054,0.214665,0.03286018,0.034889217,0.3447,81.1925101,-17.8883144,0.88,t17_f5_c3,19.952,0.419,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61021.34678239981,3267346782015015008,2,3267346782015,20.2054,1,3267,0.676637,19.6694,17.934557,19.8424,0.18862,0.036493283,0.03816372,0.2797,81.1925622,-17.8883333,0.92,t17_f5_c3,19.9626,0.3981,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61026.2526273001,3272252622015015016,2,3272252622015,20.3147,1,3272,0.799031,19.9725,17.989431,20.6904,0.17403,0.025433965,0.02801538,0.5613,81.192529,-17.8883664,0.755714,t17_f5_c3,20.153,0.4366,False,True,False,27.5.7a32.dev1,0.0,3.276257152015015e+18,,,ZTF25acjvdoq
ztf,61030.25715279998,3276257152015015019,1,3276257152015,20.432314,1,3276,1.4345282,20.26145,,19.9233,0.21004485,,,0.2359,81.1923374,-17.8883584,0.67714286,t17_f5_c3,20.4108,0.4695,True,False,False,27.5.7a32.dev1,0.0,,0.97078794,305120120.0,ZTF25acjvdoq
