tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60244.50344910007,2490503443915015006,1,2490503443915,19.6163,1,2490,0.550163,17.4436,14.518037,17.3348,0.065183,100.0,0.004404627,0.0523,116.6304636,-16.3223635,0.858571,t17_f5_c3,17.3012,0.0609,False,True,False,1.2.1,0.0,2.503498513915015e+18,,,ZTF23abptsqb
ztf,60257.49851850001,2503498513915015004,1,2503498513915,19.349813,1,2503,1.8948152,17.206656,,17.2691,0.10745588,,,0.0392,116.6302699,-16.3220121,0.49,t17_f5_c3,17.2963,0.048,True,False,True,1.2.1,0.0,,0.7003813,310120139.0,ZTF23abptsqb
ztf,60288.41817130009,2534418173915015006,2,2534418173915,19.765589,1,2534,0.7985996,17.010227,13.940761,17.0305,0.09807084,100.0,0.0058043436,0.0366,116.6303974,-16.322303,0.58428574,t17_f5_c3,16.9931,0.0401,True,True,False,23.12.x,0.0,,0.6505729,310120239.0,ZTF23abptsqb
ztf,61039.26196759986,3285261963915015008,1,3285261963915,18.544302,1,3285,1.2248544,17.825945,14.540035,18.0726,0.15407583,100.0,0.0074708615,0.1239,116.6302948,-16.3222052,0.46142858,t17_f5_c3,18.0596,0.1533,True,True,True,27.5.7a32.dev1,0.0,,0.07914418,310120139.0,ZTF23abptsqb
ztf,61051.35646989988,3297356463915015004,1,3297356463915,19.458754,1,3297,1.1420825,17.177872,14.497881,17.2706,0.09276742,100.0,0.007859576,0.0406,116.6304665,-16.3221966,0.5928571,t17_f5_c3,17.302,0.0497,True,True,True,27.5.7a32.dev1,0.0,,0.6323103,310120139.0,ZTF23abptsqb
