tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.21460650023,2565214602215015027,2,2565214602215,20.2616,1,2565,4.07159,19.0696,19.0257,0.100984,0.1135,89.0376429,17.3753216,0.844286,t17_f5_c3,19.0467,0.148,False,False,False,23.12.x,0.0,2.565216012215015e+18,,,ZTF24aabhyog
ztf,60319.21508099977,2565215082215015010,2,2565215082215,20.2085,1,2565,4.1527,19.0387,19.1059,0.090036,0.1215,89.0375302,17.3753507,0.884286,t17_f5_c3,19.116,0.1568,False,False,False,23.12.x,0.0,2.565216012215015e+18,,,ZTF24aabhyog
ztf,60319.21555559989,2565215552215015020,2,2565215552215,20.195395,1,2565,4.2653933,19.119785,19.0311,0.09528024,0.1155,89.0374341,17.3753661,0.8242857,t17_f5_c3,19.0457,0.1498,True,False,False,23.12.x,0.0,,0.9999878,562120222.0,ZTF24aabhyog
ztf,60319.21601849981,2565216012215015025,2,2565216012215,20.213915,1,2565,4.4627485,19.021692,18.8625,0.087800555,0.0999,89.0372537,17.3754311,0.8042857,t17_f5_c3,18.7583,0.116,True,False,False,23.12.x,0.0,,0.9999981,562120222.0,ZTF24aabhyog
ztf,60319.21649309993,2565216492215015022,2,2565216492215,20.1912,1,2565,4.74144,19.0414,19.1073,0.094002,0.1262,89.0371851,17.3753858,0.902857,t17_f5_c3,19.1349,0.1656,False,False,False,23.12.x,0.0,2.565217432215015e+18,,,ZTF24aabhyog
ztf,60319.216955999844,2565216952215015018,2,2565216952215,20.257729,1,2565,4.9021683,19.089031,19.0059,0.090567894,0.1121,89.0370582,17.3754375,0.8957143,t17_f5_c3,18.9457,0.1357,True,False,False,23.12.x,0.0,,0.99999124,562120222.0,ZTF24aabhyog
ztf,60319.217430599965,2565217432215015022,2,2565217432215,20.212828,1,2565,5.1790404,19.028389,18.9463,0.06255031,0.114,89.0369131,17.375488,0.9185714,t17_f5_c3,18.8543,0.134,True,False,False,23.12.x,0.0,,0.9999994,562120222.0,ZTF24aabhyog
