tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.5690394002,3311569030715015006,2,3311569030715,18.82478,1,3311,0.81625825,18.245407,16.768927,18.2674,0.145777,0.0315821,0.03741937,0.1678,273.5045916,-9.2184213,0.70285714,t17_f5_c3,0.9898646,18.229,0.2061,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61072.56766200019,3318567660715015005,2,3318567660715,18.71786,1,3318,0.39605993,18.495766,16.827892,18.3509,0.14670707,0.023404986,0.03157195,0.2376,273.5044716,-9.2184027,0.80142856,t17_f5_c3,0.9798147,18.4868,0.3444,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61072.5719792,3318571970715015005,2,3318571970715,18.667412,1,3318,0.52273023,18.464046,16.820988,18.4771,0.16100569,0.028519973,0.03545009,0.3029,273.5045128,-9.2183904,0.8242857,t17_f5_c3,0.997077,18.3597,0.3483,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61085.55729170004,3331557290715015004,2,3331557290715,19.883442,1,3331,0.3384185,18.656216,16.860476,18.3627,0.0914541,100.0,0.017494716,0.1055,273.5042967,-9.2182984,0.8414286,t17_f5_c3,0.99614775,18.586,0.1618,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61099.544027800206,3345544020715015008,2,3345544020715,20.063967,1,3345,0.33682954,19.165527,16.941168,19.6191,0.1462725,100.0,0.018854676,0.2949,273.5044632,-9.2183812,0.7157143,t17_f5_c3,0.99958545,19.5409,0.3425,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61099.544027800206,3345544020715035008,2,3345544020715,20.064,1,3345,0.33683,19.1655,16.941164,19.6191,0.146272,100.0,0.018855017,0.2949,273.5044632,-9.2183812,0.715714,t17_f5_c3,,19.5409,0.3425,,False,True,False,27.5.7a32.dev1,0.0,3.352536080715015e+18,ZTF20abbgjae
ztf,61100.54278940009,3346542780715015004,2,3346542780715,19.668802,1,3346,0.39968517,18.80392,16.887218,18.9614,0.14747265,0.011663669,0.025236601,0.21,273.5044838,-9.2183765,0.78571427,t17_f5_c3,0.99995494,19.2711,0.3516,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61105.53738430003,3351537380715015006,2,3351537380715,19.623251,1,3351,0.06268884,18.676565,16.864338,18.5769,0.12898065,0.010506715,0.02430154,0.149,273.5043856,-9.2183673,0.82857144,t17_f5_c3,0.9999918,18.5215,0.179,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
ztf,61106.53608800005,3352536080715015006,2,3352536080715,19.122469,1,3352,0.50207955,18.548615,16.83905,18.7676,0.17160021,0.028365899,0.035537906,0.1888,273.5044963,-9.2184212,0.72,t17_f5_c3,0.99866974,18.5748,0.2,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgjae
