tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.331469899975,2565331461015015004,2,2565331461015,20.2595,1,2565,7.66471,20.0141,20.4117,0.199627,0.4306,86.5992847,15.9091071,0.644286,t17_f5_c3,20.0144,0.3839,False,False,True,23.12.x,0.0,2.565332881015015e+18,,,ZTF24aabkfzc
ztf,60319.33194439998,2565331941015015003,2,2565331941015,20.192122,1,2565,8.046111,20.073078,19.9831,0.17176943,0.2956,86.5991649,15.9091711,0.6185714,t17_f5_c3,19.7832,0.3156,True,False,True,23.12.x,0.0,,0.9981594,562120210.0,ZTF24aabkfzc
ztf,60319.33240740001,2565332401015015002,2,2565332401015,20.294174,1,2565,7.956328,19.761375,19.4207,0.12972291,0.1717,86.5991284,15.909128,0.56285715,t17_f5_c3,19.3719,0.2105,True,False,True,23.12.x,0.0,,0.9999942,562120210.0,ZTF24aabkfzc
ztf,60319.332881900016,2565332881015015002,2,2565332881015,20.317598,1,2565,8.321307,19.919378,20.1044,0.14749315,0.3195,86.5989578,15.9091497,0.7171429,t17_f5_c3,20.1802,0.4398,True,False,True,23.12.x,0.0,,0.99997914,562120210.0,ZTF24aabkfzc
ztf,60319.33335650014,2565333351015015002,2,2565333351015,20.23589,1,2565,8.450544,19.795443,19.742,0.1433176,0.2342,86.598909,15.9091648,0.74714285,t17_f5_c3,19.5685,0.2565,True,False,True,23.12.x,0.0,,0.9999919,562120210.0,ZTF24aabkfzc
