tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60938.29241900006,3184292414015015009,1,3184292414015,20.079712,1,3184,0.57809794,19.006296,17.370832,18.8439,0.12438744,100.0,0.027579797,0.1205,0.9966273,-23.1171579,0.93857145,t17_f5_c3,0.9998739,18.719,0.1351,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60941.3134606001,3187313464015015008,1,3187313464015,20.127502,1,3187,0.65385693,18.869055,17.338871,18.7525,0.10273296,100.0,0.025097832,0.1141,0.9966321,-23.1171193,0.97,t17_f5_c3,0.9999938,18.9567,0.1729,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60943.3132755002,3189313274015015005,1,3189313274015,20.125061,1,3189,0.57052857,18.839417,17.331554,18.7287,0.091596924,100.0,0.022842117,0.1066,0.9965797,-23.1170978,0.9685714,t17_f5_c3,0.9998237,18.6356,0.1229,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60949.335208300035,3195335204015015007,1,3195335204015,19.948511,1,3195,0.622109,18.97963,17.364862,18.9956,0.10236443,100.0,0.02313356,0.1447,0.9966397,-23.1171531,0.9657143,t17_f5_c3,0.99996006,18.958,0.1761,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60951.33501160005,3197335014015015005,1,3197335014015,19.345625,1,3197,0.5651155,18.897282,17.3457,18.7938,0.10796127,100.0,0.025860386,0.2166,0.9966322,-23.1172461,0.96428573,t17_f5_c3,0.99963117,19.1908,0.3985,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60953.28915510001,3199289154015015004,1,3199289154015,18.754568,1,3199,0.76002973,18.989557,17.367098,18.6937,0.19716643,100.0,0.044243507,0.299,0.9966773,-23.1171353,0.8428571,t17_f5_c3,0.99660397,18.2087,0.2454,245120140.0,True,True,False,27.5.6,0.0,,ZTF23abcttmt
ztf,60957.2963657002,3203296364015015009,1,3203296364015,18.8498,1,3203,0.495364,19.0373,17.37763,19.5241,0.298574,0.046132397,0.06474172,0.4998,0.9966042,-23.1171677,0.744286,t17_f5_c3,,19.1299,0.4454,,False,True,False,27.5.7a32.dev1,0.0,3.229257654015015e+18,ZTF23abcttmt
ztf,60967.27175930003,3213271754015015021,2,3213271754015,20.049501,1,3213,0.7137412,19.057901,16.573824,19.4892,0.14208896,100.0,0.0144187985,0.2448,0.9964554,-23.1170005,0.87857145,t17_f5_c3,0.95962083,19.6625,0.3568,245120240.0,True,True,True,27.5.6,0.0,,ZTF23abcttmt
ztf,60983.25765050016,3229257654015015008,2,3229257654015,19.29827,1,3229,0.4792088,19.17179,16.58485,19.0166,0.16291007,100.0,0.015037391,0.3033,0.9964876,-23.1170666,0.8857143,t17_f5_c3,0.9937769,19.1381,0.432,245120240.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF23abcttmt
