tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.33618059987,2565336182415015020,2,2565336182415,20.2487,1,2565,1.96716,17.377,17.4399,0.036413,0.0279,87.5925958,18.0200584,0.944286,t17_f5_c3,17.4494,0.0353,False,False,False,23.12.x,0.0,2.565337592415015e+18,,,ZTF24aabkhrw
ztf,60319.33664349979,2565336642415015020,2,2565336642415,20.186,1,2565,2.35689,17.4026,17.4165,0.038068,0.0276,87.5924795,18.0200806,0.932857,t17_f5_c3,17.3816,0.0336,False,False,False,23.12.x,0.0,2.565337592415015e+18,,,ZTF24aabkhrw
ztf,60319.33711809991,2565337112415015018,2,2565337112415,20.1572,1,2565,2.78775,17.4012,17.4048,0.040126,0.0275,87.5923565,18.0201065,0.905714,t17_f5_c3,17.4172,0.035,False,False,False,23.12.x,0.0,2.565338532415015e+18,,,ZTF24aabkhrw
ztf,60319.33759259991,2565337592415015019,2,2565337592415,20.203121,1,2565,3.1854649,17.388882,17.4202,0.037325833,0.0274,87.5922396,18.0201347,0.94142854,t17_f5_c3,17.4152,0.0343,True,False,False,23.12.x,0.0,,0.9999993,562120224.0,ZTF24aabkhrw
ztf,60319.33806709992,2565338062415015019,2,2565338062415,20.192017,1,2565,2.9290516,17.398172,17.413,0.046743132,0.0276,87.5921078,18.0201458,0.93,t17_f5_c3,17.3529,0.0328,True,False,False,23.12.x,0.0,,0.99997276,562120224.0,ZTF24aabkhrw
ztf,60319.33853009995,2565338532415015021,2,2565338532415,20.331718,1,2565,2.703122,17.397972,17.407,0.037191607,0.0262,87.5919906,18.0201769,0.94285715,t17_f5_c3,17.3856,0.0322,True,False,False,23.12.x,0.0,,0.99756277,562120224.0,ZTF24aabkhrw
ztf,60319.339004599955,2565339002415015027,2,2565339002415,20.124386,1,2565,2.4920087,17.399473,17.4226,0.039227013,0.0282,87.5918719,18.0202027,0.9114286,t17_f5_c3,17.4186,0.0353,True,False,False,23.12.x,0.0,,0.9999989,562120224.0,ZTF24aabkhrw
ztf,60319.339479200076,2565339472415015020,2,2565339472415,20.236374,1,2565,2.3413036,17.442535,17.4556,0.04189154,0.0283,87.5917629,18.0202206,0.9457143,t17_f5_c3,17.4502,0.0353,True,False,False,23.12.x,0.0,,1.0,562120224.0,ZTF24aabkhrw
ztf,60319.33995370008,2565339952415015018,2,2565339952415,20.186497,1,2565,2.2459397,17.42515,17.4124,0.03948971,0.0273,87.5916202,18.0202549,0.92,t17_f5_c3,17.3788,0.0333,True,False,False,23.12.x,0.0,,0.9999998,562120224.0,ZTF24aabkhrw
