tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.43763889978,2563437633515015019,2,2563437633515,19.8514,1,2563,6.95391,18.5316,18.4907,0.075588,0.0891,99.421223,19.6301568,0.811429,t17_f5_c3,18.3813,0.1031,False,False,True,23.12.x,0.0,2.563439523515015e+18,,,ZTF24aabbhbb
ztf,60317.43811339978,2563438113515015018,2,2563438113515,19.8314,1,2563,6.56867,18.5228,18.4502,0.082654,0.087,99.4211117,19.6301715,0.774286,t17_f5_c3,18.375,0.1038,False,False,True,23.12.x,0.0,2.563440003515015e+18,,,ZTF24aabbhbb
ztf,60317.4385879999,2563438583515015016,2,2563438583515,19.8072,1,2563,6.30729,18.5616,18.4746,0.084049,0.0893,99.4210406,19.6302144,0.717143,t17_f5_c3,18.36,0.1028,False,False,True,23.12.x,0.0,2.563440003515015e+18,,,ZTF24aabbhbb
ztf,60317.43905089982,2563439053515015021,2,2563439053515,19.785,1,2563,5.84041,18.4867,18.4505,0.084222,0.0907,99.4208927,19.6301924,0.807143,t17_f5_c3,18.4132,0.1121,False,False,True,23.12.x,0.0,2.563440473515015e+18,,,ZTF24aabbhbb
ztf,60317.43952549994,2563439523515015018,2,2563439523515,19.787481,1,2563,5.499864,18.539352,18.3975,0.08206144,0.0861,99.4207859,19.630158,0.6242857,t17_f5_c3,18.2697,0.0979,True,False,True,23.12.x,0.0,,0.99995154,563120235.0,ZTF24aabbhbb
ztf,60317.439999999944,2563440003515015018,2,2563440003515,19.868753,1,2563,5.2247076,18.56695,18.5896,0.07324065,0.0968,99.420715,19.6302291,0.83,t17_f5_c3,18.5376,0.118,True,False,True,23.12.x,0.0,,0.99998736,563120235.0,ZTF24aabbhbb
ztf,60317.44047449995,2563440473515015016,2,2563440473515,19.852562,1,2563,4.7943516,18.562391,18.4973,0.08180951,0.0918,99.4205851,19.6302444,0.85571426,t17_f5_c3,18.435,0.1107,True,False,True,23.12.x,0.0,,1.0,563120235.0,ZTF24aabbhbb
