tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17363430001,2565173633315015029,2,2565173633315,20.0362,1,2565,12.3872,19.272,19.0725,0.141875,0.1374,91.2091503,19.9459946,0.692857,t17_f5_c3,19.0064,0.1656,False,False,True,23.12.x,0.0,2.565175043315015e+18,,,ZTF24aabhgch
ztf,60319.174097199924,2565174093315015042,2,2565174093315,20.1565,1,2565,12.6203,19.2215,19.2314,0.108493,0.1498,91.2090024,19.9459839,0.85,t17_f5_c3,19.0298,0.1594,False,False,True,23.12.x,0.0,2.565175503315015e+18,,,ZTF24aabhgch
ztf,60319.174571800046,2565174573315015028,2,2565174573315,20.1462,1,2565,12.5573,19.3141,19.1959,0.149908,0.1448,91.2089188,19.9460408,0.765714,t17_f5_c3,19.11,0.1715,False,False,True,23.12.x,0.0,2.565175983315015e+18,,,ZTF24aabhgch
ztf,60319.17504630005,2565175043315015035,2,2565175043315,20.1582,1,2565,12.7435,19.1812,19.2267,0.112181,0.1483,91.2087542,19.9460644,0.898571,t17_f5_c3,18.9157,0.1428,False,False,True,23.12.x,0.0,2.565175983315015e+18,,,ZTF24aabhgch
ztf,60319.17550930008,2565175503315015041,2,2565175503315,20.1682,1,2565,12.9775,19.1821,19.1087,0.101452,0.1337,91.2086543,19.9460384,0.867143,t17_f5_c3,19.091,0.1683,False,False,True,23.12.x,0.0,2.565175983315015e+18,,,ZTF24aabhgch
ztf,60319.17598380009,2565175983315015038,2,2565175983315,20.173319,1,2565,13.103594,19.232351,19.1398,0.10435207,0.1385,91.2085586,19.9460501,0.8528572,t17_f5_c3,19.0456,0.1628,True,False,True,23.12.x,0.0,,0.99999976,562120233.0,ZTF24aabhgch
ztf,60319.17645830009,2565176453315015035,2,2565176453315,20.229927,1,2565,12.7234745,19.30721,19.376,0.14012016,0.1661,91.2084149,19.946119,0.7542857,t17_f5_c3,19.3711,0.2118,True,False,True,23.12.x,0.0,,0.99999887,562120233.0,ZTF24aabhgch
ztf,60319.17693290021,2565176933315015033,2,2565176933315,20.18607,1,2565,12.357524,19.258034,19.1895,0.10930102,0.1437,91.2082944,19.9461282,0.79714286,t17_f5_c3,19.1462,0.1769,True,False,True,23.12.x,0.0,,0.9999986,562120233.0,ZTF24aabhgch
