tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.37670140015,2565376705215015002,2,2565376705215,19.8322,1,2565,5.96772,18.0751,18.1065,0.066037,0.0697,89.9294909,22.607934,0.938571,t17_f5_c3,18.1221,0.09,False,False,True,23.12.x,0.0,2.565378585215015e+18,,,ZTF24aablasf
ztf,60319.377175900154,2565377175215015000,2,2565377175215,19.8236,1,2565,6.32677,18.0925,18.1305,0.06457,0.0683,89.9293806,22.6079151,0.844286,t17_f5_c3,18.0542,0.0811,False,False,True,23.12.x,0.0,2.565379065215015e+18,,,ZTF24aablasf
ztf,60319.37763890019,2565377635215015001,2,2565377635215,19.9049,1,2565,6.79259,18.0486,18.0791,0.054708,0.0634,89.9292383,22.6079209,0.94,t17_f5_c3,18.0217,0.0766,False,False,True,23.12.x,0.0,2.565379065215015e+18,,,ZTF24aablasf
ztf,60319.37811340019,2565378115215015001,2,2565378115215,19.861063,1,2565,6.9648285,18.037464,17.9918,0.05691867,0.0588,89.9291842,22.607899,0.9071429,t17_f5_c3,17.9688,0.0733,True,False,True,23.12.x,0.0,,0.99999976,562120252.0,ZTF24aablasf
ztf,60319.37858799985,2565378585215015002,2,2565378585215,19.888313,1,2565,7.3769,18.066938,18.0447,0.058122102,0.0615,89.9290578,22.6078914,0.93,t17_f5_c3,18.0596,0.0794,True,False,True,23.12.x,0.0,,0.999999,562120252.0,ZTF24aablasf
ztf,60319.37906249985,2565379065215015000,2,2565379065215,19.964949,1,2565,7.6899877,18.06208,17.9812,0.051842827,0.0568,89.9289613,22.6078801,0.9442857,t17_f5_c3,17.9592,0.0707,True,False,True,23.12.x,0.0,,1.0,562120252.0,ZTF24aablasf
ztf,60319.379525499884,2565379525215015000,2,2565379525215,19.869202,1,2565,8.015844,18.065458,18.0562,0.06399474,0.061,89.9288608,22.6078751,0.9042857,t17_f5_c3,17.9959,0.0735,True,False,True,23.12.x,0.0,,0.99999917,562120252.0,ZTF24aablasf
ztf,60319.37999999989,2565379995215015001,2,2565379995215,20.080206,1,2565,8.47452,18.038713,18.0477,0.050415564,0.0556,89.9287215,22.6078551,0.95428574,t17_f5_c3,18.0702,0.072,True,False,True,23.12.x,0.0,,0.99999917,562120252.0,ZTF24aablasf
ztf,60319.38047449989,2565380475215015002,2,2565380475215,19.797098,1,2565,8.715729,18.024254,17.9603,0.06699268,0.0628,89.9286473,22.6078379,0.93,t17_f5_c3,17.9242,0.0775,True,False,True,23.12.x,0.0,,0.99999785,562120252.0,ZTF24aablasf
