tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.194085599855,2563194083715015012,2,2563194083715,20.1742,1,2563,7.90515,13.9331,13.9448,0.018229,0.0023,96.4669518,20.514313,0.738571,t17_f5_c3,13.9328,0.0025,False,False,True,23.12.x,0.0,2.563195963715015e+18,,,ZTF24aaauxkr
ztf,60317.19454859989,2563194543715015009,2,2563194543715,20.1425,1,2563,7.87517,13.9312,13.947,0.019769,0.0023,96.4668562,20.5143266,0.717143,t17_f5_c3,13.9344,0.0025,False,False,True,23.12.x,0.0,2.563195963715015e+18,,,ZTF24aaauxkr
ztf,60317.19502309989,2563195023715015011,2,2563195023715,20.1509,1,2563,7.83318,13.9271,13.9447,0.023271,0.0023,96.4667441,20.5143372,0.715714,t17_f5_c3,13.9345,0.0025,False,False,True,23.12.x,0.0,2.563196903715015e+18,,,ZTF24aaauxkr
ztf,60317.19549770001,2563195493715015009,2,2563195493715,20.1493,1,2563,7.79663,13.9348,13.9465,0.020605,0.0023,96.4666355,20.5143557,0.705714,t17_f5_c3,13.9364,0.0025,False,False,True,23.12.x,0.0,2.563196903715015e+18,,,ZTF24aaauxkr
ztf,60317.19596059993,2563195963715015012,2,2563195963715,20.0875,1,2563,7.47763,13.9361,13.9436,0.01998,0.0023,96.4665389,20.5143647,0.72,t17_f5_c3,13.9316,0.0025,False,False,True,23.12.x,0.0,2.563197373715015e+18,,,ZTF24aaauxkr
ztf,60317.19643520005,2563196433715015008,2,2563196433715,20.043123,1,2563,7.104937,13.93922,13.9558,0.024165979,0.0024,96.4664259,20.5143752,0.6642857,t17_f5_c3,13.9409,0.0025,True,False,True,23.12.x,0.0,,0.99968535,563120237.0,ZTF24aaauxkr
ztf,60317.196909700055,2563196903715015012,2,2563196903715,19.960983,1,2563,6.778933,13.939346,13.9515,0.019287758,0.0024,96.4663268,20.5143911,0.62285715,t17_f5_c3,13.9366,0.0026,True,False,True,23.12.x,0.0,,0.99999154,563120237.0,ZTF24aaauxkr
ztf,60317.19737270009,2563197373715015011,2,2563197373715,19.997505,1,2563,6.4287095,13.934702,13.9512,0.020411858,0.0024,96.4662206,20.5144077,0.66714287,t17_f5_c3,13.9384,0.0025,True,False,True,23.12.x,0.0,,0.9999605,563120237.0,ZTF24aaauxkr
ztf,60317.19784720009,2563197843715015009,2,2563197843715,20.014639,1,2563,6.098855,13.949647,13.9528,0.022472631,0.0024,96.4661203,20.5144166,0.6542857,t17_f5_c3,13.9409,0.0025,True,False,True,23.12.x,0.0,,0.9995856,563120237.0,ZTF24aaauxkr
