tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60029.51177080022,2275511773115015014,2,2275511773115,19.968119,1,2275,0.3469203,19.862444,19.404253,19.911,0.1902387,0.12319175,0.12474489,0.323,318.9996758,31.8434732,0.81857145,t17_f5_c3,0.9999169,19.899,0.4099,689120231.0,True,True,False,1.1.6,0.0,,ZTF23aadsmjo
ztf,60029.51423610002,2275514233115015016,2,2275514233115,20.0597,1,2275,0.484786,19.7705,19.343092,19.536,0.166018,0.11044661,0.11199333,0.223,318.9996573,31.8434354,0.742857,t17_f5_c3,,19.6907,0.3292,,False,True,False,1.1.6,0.0,2.275521653115015e+18,ZTF23aadsmjo
ztf,60029.5167129999,2275516713115015018,2,2275516713115,20.1644,1,2275,0.497469,20.038,19.516115,20.2137,0.206308,0.12570575,0.12757403,0.3955,318.9996665,31.8434288,0.647143,t17_f5_c3,,20.2477,0.5237,,False,True,False,1.1.6,0.0,2.275521653115015e+18,ZTF23aadsmjo
ztf,60029.51917820005,2275519173115015014,2,2275519173115,20.0027,1,2275,0.285187,19.7074,19.300125,19.6326,0.165086,0.11203936,0.11344906,0.2491,318.9997311,31.8434878,0.775714,t17_f5_c3,,19.7298,0.3491,,False,True,False,1.1.6,0.0,2.275521653115015e+18,ZTF23aadsmjo
ztf,60029.52165509993,2275521653115015013,2,2275521653115,20.018946,1,2275,0.40762264,19.905989,19.43261,19.7613,0.17733672,0.11288624,0.11466923,0.2809,318.9997107,31.8434514,0.7385714,t17_f5_c3,0.999895,19.6819,0.3349,689120231.0,True,True,False,1.1.6,0.0,,ZTF23aadsmjo
ztf,60030.51893519983,2276518933115015015,2,2276518933115,19.875374,1,2276,0.655449,19.76755,19.3411,19.8077,0.19049689,0.12728047,0.12862003,0.2985,318.9998544,31.8434271,0.7771429,t17_f5_c3,0.9999982,19.802,0.381,689120231.0,True,True,False,1.1.6,0.0,,ZTF23aadsmjo
