tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60201.451747700106,2447451744815015016,2,2447451744815,20.543974,1,2447,0.3259961,16.704704,16.9195,0.036586065,0.0307,67.6066834,50.5895718,0.64857143,t17_f5_c3,16.7865,0.0296,True,True,False,1.2.1,0.0,,14.079652,100.0,0.0032605787,0.7684674,742120248.0,ZTF18abomzyg
ztf,60202.489421300124,2448489426115015010,2,2448489426115,20.604235,1,2448,0.19254579,16.897663,17.1661,0.18821552,0.0359,67.6066113,50.5896123,0.36142856,t17_f5_c3,17.1171,0.0382,True,True,False,1.2.1,0.0,,14.069617,100.0,0.0139135225,0.01314312,743120261.0,ZTF18abomzyg
ztf,60203.48859950015,2449488594815015009,2,2449488594815,20.517324,1,2449,0.5766455,16.424635,16.5348,0.08121579,0.021,67.6069095,50.5896418,0.55142856,t17_f5_c3,16.5424,0.0236,True,True,False,1.2.1,0.0,,14.051544,100.0,0.009128598,0.9649135,742120248.0,ZTF18abomzyg
ztf,60205.42682870012,2451426824815015017,2,2451426824815,20.556751,1,2451,0.43762144,16.687483,16.7755,0.0747873,0.028,67.6067891,50.5895737,0.6414286,t17_f5_c3,16.6642,0.0272,True,True,False,1.2.1,0.0,,14.078106,100.0,0.006762029,0.93432724,742120248.0,ZTF18abomzyg
ztf,60207.39556710003,2453395564815015011,2,2453395564815,20.505165,1,2453,0.66327107,16.814878,16.8554,0.13264626,0.0291,67.6068466,50.5895214,0.5742857,t17_f5_c3,16.7042,0.0277,True,True,False,1.2.1,0.0,,14.089029,100.0,0.010773462,0.86954165,742120248.0,ZTF18abomzyg
ztf,60207.39556710003,2453395564815015012,2,2453395564815,20.505165,1,2453,0.6795615,16.66612,16.6278,0.035385005,0.0229,67.6068455,50.589515,0.60714287,t17_f5_c3,16.5927,0.025,True,True,False,1.2.1,0.0,,14.076157,100.0,0.0032571205,0.86954165,742120248.0,ZTF18abomzyg
ztf,60217.425798600074,2463425794815015004,2,2463425794815,19.20808,1,2463,0.26281407,16.556421,16.4802,0.05858268,0.0318,67.6067781,50.5896475,0.9257143,t17_f5_c3,16.4579,0.0381,True,True,False,1.2.1,0.0,,14.065583,100.0,0.005907912,0.99913275,742120248.0,ZTF18abomzyg
ztf,60221.345625000075,2467345624815015007,2,2467345624815,19.425957,1,2467,0.119571716,16.412733,16.368,0.034375403,0.0259,67.6066368,50.5896931,0.7214286,t17_f5_c3,16.3378,0.0304,True,True,False,1.2.1,0.0,,14.0501995,100.0,0.003901525,0.99703264,742120248.0,ZTF18abomzyg
ztf,60221.345625000075,2467345624815015008,2,2467345624815,19.425957,1,2467,0.21026888,16.662125,16.6021,0.13677442,0.0327,67.6066118,50.58961,0.8214286,t17_f5_c3,16.4478,0.0338,True,True,False,1.2.1,0.0,,14.0757885,100.0,0.012631951,0.99501824,742120248.0,ZTF18abomzyg
ztf,60223.409942099825,2469409946115015020,1,2469409946115,20.0158,1,2469,0.255198,19.0832,18.8819,0.179122,0.1277,67.6065365,50.5896358,0.808571,t17_f5_c3,18.8147,0.1527,False,True,False,1.2.1,0.0,2.469453924815015e+18,16.577265,100.0,0.017814526,,,ZTF18abomzyg
ztf,60223.453923599795,2469453924815015012,2,2469453924815,20.05941,1,2469,0.36611786,16.275522,16.2637,0.02684812,0.0189,67.6065664,50.5895789,0.80285716,t17_f5_c3,16.2062,0.0209,True,True,False,1.2.1,0.0,,14.033726,100.0,0.0034056115,0.9949657,742120248.0,ZTF18abomzyg
ztf,60223.453923599795,2469453924815015013,2,2469453924815,20.05941,1,2469,0.48372516,16.320124,16.5418,0.052187357,0.0245,67.6065874,50.5895345,0.69285715,t17_f5_c3,16.4082,0.0247,True,True,False,1.2.1,0.0,,14.039283,100.0,0.0063859983,0.9949657,742120248.0,ZTF18abomzyg
ztf,60223.46645830013,2469466456115015012,2,2469466456115,20.0219,1,2469,0.191294,16.5003,16.7107,0.146136,0.0268,67.6065719,50.5896211,0.395714,t17_f5_c3,16.6861,0.0303,False,True,False,1.2.1,0.0,2.471447604815015e+18,14.034714,0.004653519,0.015084228,,,ZTF18abomzyg
ztf,60225.44760419987,2471447604815015012,2,2471447604815,20.345291,1,2471,0.6256372,16.478899,16.5286,0.15993652,0.0237,67.6065829,50.5894906,0.55285716,t17_f5_c3,16.3737,0.0227,True,True,False,1.2.1,0.0,,14.057509,0.0061298353,0.017194591,0.9815254,742120248.0,ZTF18abomzyg
ztf,60228.38798609981,2474387986115015021,1,2474387986115,20.4228,1,2474,1.18284,19.7114,19.3871,0.27517,0.1391,67.6061463,50.5895531,0.472857,t17_f5_c3,19.3357,0.1663,False,True,False,1.2.1,0.0,2.479448754815015e+18,16.625769,100.0,0.016045347,,,ZTF18abomzyg
ztf,60233.44874999998,2479448754815015011,2,2479448754815,20.33998,1,2479,0.0779707,16.491688,16.5134,0.03140397,0.0201,67.6066388,50.5896469,0.66714287,t17_f5_c3,16.4804,0.0218,True,True,False,1.2.1,0.0,,14.058877,100.0,0.003340876,0.90369093,742120248.0,ZTF18abomzyg
ztf,60233.44874999998,2479448754815015012,2,2479448754815,20.33998,1,2479,0.50622493,16.620644,16.6005,0.12528594,0.024,67.6066331,50.5895209,0.5,t17_f5_c3,16.515,0.0245,True,True,False,1.2.1,0.0,,14.071891,100.0,0.011978461,0.90369093,742120248.0,ZTF18abomzyg
ztf,60233.44874999998,2479448754815015013,2,2479448754815,20.33998,1,2479,0.08527841,16.491688,16.4653,0.03140397,0.0207,67.6067018,50.5896601,0.7057143,t17_f5_c3,16.4876,0.024,True,True,False,1.2.1,0.0,,14.058877,100.0,0.003340876,0.90369093,742120248.0,ZTF18abomzyg
ztf,60235.43638890004,2481436384815015008,2,2481436384815,20.525099,1,2481,0.48540595,16.627176,16.4597,0.085180275,0.0207,67.6067183,50.5895335,0.48142856,t17_f5_c3,16.5364,0.0249,True,True,False,1.2.1,0.0,,14.072514,100.0,0.008099792,0.7986815,742120248.0,ZTF18abomzyg
ztf,60237.391701399814,2483391704815015018,2,2483391704815,20.460575,1,2483,0.50520825,16.685093,16.4682,0.16808827,0.0204,67.6067332,50.5895267,0.62714285,t17_f5_c3,16.4335,0.0223,True,True,False,1.2.1,0.0,,14.077889,100.0,0.015228462,0.91574466,742120248.0,ZTF18abomzyg
ztf,60239.40401619999,2485404014815015009,2,2485404014815,20.224766,1,2485,0.719441,16.502766,16.556,0.08556028,0.0223,67.6069006,50.5897993,0.5285714,t17_f5_c3,16.6212,0.0268,True,True,False,1.2.1,0.0,,14.06005,100.0,0.009019575,0.8419485,742120248.0,ZTF18abomzyg
ztf,60244.327731499914,2490327734815015007,2,2490327734815,19.542423,1,2490,0.24075225,16.510736,16.456,0.07008038,0.028,67.6067384,50.5896195,0.8757143,t17_f5_c3,16.4045,0.0322,True,True,False,1.2.1,0.0,,14.060888,100.0,0.00733934,0.784343,742120248.0,ZTF18abomzyg
ztf,60244.35386569984,2490353866115015007,2,2490353866115,19.701,1,2490,0.078387,16.8085,17.0489,0.205339,0.0432,67.6066555,50.5896509,0.278571,t17_f5_c3,17.0702,0.0528,False,True,False,1.2.1,0.0,2.497402764815015e+18,14.06277,0.007165173,0.016374916,,,ZTF18abomzyg
ztf,60246.3511458002,2492351146115015005,2,2492351146115,19.2056,1,2492,0.511131,17.0677,16.9466,0.167009,0.0524,67.6065404,50.5895295,0.371429,t17_f5_c3,16.9559,0.0651,False,True,False,1.2.1,0.0,2.497402764815015e+18,14.081315,100.0,0.010670531,,,ZTF18abomzyg
ztf,60249.4482522998,2495448254815015008,2,2495448254815,19.2751,1,2495,0.589325,16.5295,16.5412,0.039901,0.031,67.6065518,50.5898111,0.854286,t17_f5_c3,16.5443,0.0377,False,True,False,1.2.1,0.0,2.497402764815015e+18,14.062838,100.0,0.0041145207,,,ZTF18abomzyg
ztf,60249.4482522998,2495448254815015009,2,2495448254815,19.2751,1,2495,0.459956,16.5475,16.7589,0.060793,0.0382,67.606551,50.5897696,0.881429,t17_f5_c3,16.5716,0.0387,False,True,False,1.2.1,0.0,2.497402764815015e+18,14.06468,100.0,0.0061762584,,,ZTF18abomzyg
ztf,60249.44872689992,2495448726115015014,2,2495448726115,19.2609,1,2495,0.748309,17.4036,17.3137,0.183419,0.0601,67.6062999,50.5896735,0.284286,t17_f5_c3,17.3105,0.0723,False,True,False,1.2.1,0.0,2.497402764815015e+18,14.099933,100.0,0.008749376,,,ZTF18abomzyg
ztf,60251.40276619978,2497402764815015008,2,2497402764815,19.78082,1,2497,0.081899345,16.777264,16.8349,0.114611275,0.0356,67.606688,50.5896442,0.7457143,t17_f5_c3,16.6897,0.0362,True,True,False,1.2.1,0.0,,14.085925,100.0,0.009609303,0.9852307,742120248.0,ZTF18abomzyg
ztf,60253.29951390019,2499299514815015008,2,2499299514815,20.291046,1,2499,0.46319264,17.003046,16.8035,0.1456336,0.03,67.6068165,50.5895768,0.5228571,t17_f5_c3,16.671,0.0295,True,True,False,1.2.1,0.0,,14.103152,100.0,0.010076371,0.9764569,742120248.0,ZTF18abomzyg
ztf,60259.40531249996,2505405316115015022,1,2505405316115,20.225,1,2505,0.269745,19.6688,19.3634,0.264996,0.1562,67.6065481,50.589608,0.724286,t17_f5_c3,19.5871,0.2423,False,True,False,1.2.1,0.0,2.505449534815015e+18,16.62324,100.0,0.016032996,,,ZTF18abomzyg
ztf,60259.44953700015,2505449534815015010,2,2505449534815,20.133316,1,2505,0.24432895,16.547453,16.5892,0.063800596,0.0239,67.606763,50.5896495,0.8485714,t17_f5_c3,16.5781,0.0272,True,True,False,1.2.1,0.0,,14.064675,100.0,0.0064820703,0.9909642,742120248.0,ZTF18abomzyg
ztf,60368.28937500017,2614289374815015010,2,2614289374815,19.2997,1,2614,0.822682,16.463,16.5894,0.100772,0.036,67.6062945,50.5896355,0.462857,t17_f5_c3,16.5469,0.0422,False,True,False,23.12.x,0.0,2.634205834815015e+18,14.055789,100.0,0.010976294,,,ZTF18abomzyg
ztf,60388.20583330002,2634205834815015009,2,2634205834815,19.395243,1,2634,0.617826,16.522148,16.5846,0.04597272,0.0337,67.6068583,50.5895444,0.8542857,t17_f5_c3,16.5653,0.0402,True,True,False,23.12.x,0.0,,14.0620775,100.0,0.0047694896,0.7902591,742120248.0,ZTF18abomzyg
ztf,60494.47233799985,2740472334815015016,2,2740472334815,19.259605,1,2740,0.885833,17.015465,17.3231,0.17446499,0.066,67.6069219,50.5894781,0.31285715,t17_f5_c3,17.2461,0.0745,True,True,False,24.5.1,0.0,,14.104007,100.0,0.0119433245,0.84075916,742120248.0,ZTF18abomzyg
ztf,60545.41072920011,2791410726115015016,2,2791410726115,19.524572,1,2791,0.64975756,16.879997,16.7506,0.049281873,0.0327,67.6069041,50.589717,0.6314286,t17_f5_c3,16.7156,0.0375,True,True,False,24.5.1,0.0,,14.068301,100.0,0.0036983574,0.92949337,743120261.0,ZTF18abomzyg
ztf,60545.41072920011,2791410726115015017,2,2791410726115,19.524572,1,2791,0.7958411,16.828331,17.1572,0.11927647,0.048,67.6069748,50.589704,0.44285715,t17_f5_c3,16.8964,0.0446,True,True,False,24.5.1,0.0,,14.064338,100.0,0.00935314,0.92949337,743120261.0,ZTF18abomzyg
ztf,60545.41120370012,2791411204815015011,2,2791411204815,19.431276,1,2791,0.6407816,16.516136,16.3983,0.07419086,0.0255,67.6068808,50.5895518,0.86,t17_f5_c3,16.3897,0.0302,True,True,False,24.5.1,0.0,,14.061452,100.0,0.007735294,0.99737936,742120248.0,ZTF18abomzyg
ztf,60548.388414400164,2794388414815015007,2,2794388414815,19.489687,1,2794,0.6315803,16.36058,16.3984,0.03398819,0.0271,67.6066654,50.5894844,0.8657143,t17_f5_c3,16.3303,0.0306,True,True,False,24.5.1,0.0,,14.044153,100.0,0.0040249173,0.9405272,742120248.0,ZTF18abomzyg
ztf,60548.388414400164,2794388414815015008,2,2794388414815,19.489687,1,2794,0.7909805,16.444803,16.5832,0.079898,0.0327,67.6067914,50.5894565,0.7785714,t17_f5_c3,16.4837,0.0354,True,True,False,24.5.1,0.0,,14.053792,100.0,0.008833473,0.9405272,742120248.0,ZTF18abomzyg
ztf,60548.4075230998,2794407526115015011,2,2794407526115,19.894367,1,2794,0.5127937,16.71482,16.8289,0.15006602,0.0338,67.6067707,50.5895502,0.45714286,t17_f5_c3,16.7998,0.0386,True,True,False,24.5.1,0.0,,14.054995,100.0,0.012952453,0.28852373,743120261.0,ZTF18abomzyg
ztf,60555.45740740001,2801457406115015011,2,2801457406115,20.3771,1,2801,0.27823,16.6973,17.0549,0.207959,0.0338,67.6066183,50.5895881,0.297143,t17_f5_c3,16.9818,0.0355,False,True,False,24.5.1,0.0,2.814392344815015e+18,14.053472,0.010894762,0.018215721,,,ZTF18abomzyg
ztf,60557.4325116002,2803432514815015005,2,2803432514815,20.404898,1,2803,0.43918437,16.608349,16.7262,0.0966977,0.0281,67.6066855,50.589538,0.6585714,t17_f5_c3,16.5543,0.0263,True,True,False,24.5.1,0.0,,14.070709,100.0,0.009340285,0.9013059,742120248.0,ZTF18abomzyg
ztf,60559.3949190001,2805394914815015014,2,2805394914815,20.003595,1,2805,0.57364804,16.424397,16.3932,0.032076575,0.0218,67.6068364,50.5895471,0.78571427,t17_f5_c3,16.3833,0.0248,True,True,False,24.5.1,0.0,,14.0515175,100.0,0.003606087,0.97790563,742120248.0,ZTF18abomzyg
ztf,60559.3949190001,2805394914815015015,2,2805394914815,20.003595,1,2805,0.40652898,16.673223,16.6445,0.14302538,0.0279,67.6066951,50.5895524,0.75285715,t17_f5_c3,16.4952,0.0275,True,True,False,24.5.1,0.0,,14.076809,100.0,0.013087215,0.94241166,742120248.0,ZTF18abomzyg
ztf,60568.39234950021,2814392344815015007,2,2814392344815,19.894476,1,2814,0.45161408,16.663317,16.664,0.08357047,0.0306,67.6067213,50.5895433,0.7942857,t17_f5_c3,16.508,0.0305,True,True,False,24.5.1,0.0,,14.075898,100.0,0.007710554,0.94739914,742120248.0,ZTF18abomzyg
ztf,60611.32807870023,2857328074815015012,2,2857328074815,19.60929,1,2857,0.6143635,16.970442,17.1626,0.1257446,0.0458,67.606928,50.5896882,0.62285715,t17_f5_c3,17.1286,0.0521,True,True,False,24.5.1,0.0,,14.100864,100.0,0.008946611,0.45283973,742120248.0,ZTF18abomzyg
ztf,60618.349710599985,2864349716115010010,1,2864349716115,20.27807,-1,2864,0.7394116,19.42102,19.9548,0.19281709,0.2674,67.6066404,50.5894454,0.8242857,t17_f5_c3,19.9831,0.3483,True,True,False,25.0.0,0.0,,16.782602,100.0,0.016973771,0.97497785,743120161.0,ZTF18abomzyg
ztf,60667.21987270005,2913219874815015017,2,2913219874815,20.1278,1,2913,0.530301,17.3449,17.1433,0.116327,0.0389,67.6064784,50.5897591,0.781429,t17_f5_c3,17.1323,0.0443,False,True,False,26.0.1,0.0,2.934140784815015e+18,14.123635,100.0,0.005986524,,,ZTF18abomzyg
ztf,60673.174074099865,2919174074815015007,2,2919174074815,19.9358,1,2919,0.510281,17.5842,17.4475,0.226863,0.0631,67.6065601,50.5897903,0.472857,t17_f5_c3,17.2682,0.0612,False,True,False,26.0.1,0.0,2.934140784815015e+18,14.134745,100.0,0.009461969,,,ZTF18abomzyg
ztf,60686.34701390006,2932347014815015006,2,2932347014815,19.0545,1,2932,0.503234,16.7444,16.709,0.05141,0.0426,67.6064613,50.5895996,0.891429,t17_f5_c3,16.668,0.0506,False,True,False,26.0.1,0.0,2.934140784815015e+18,14.083131,100.0,0.0044313907,,,ZTF18abomzyg
ztf,60687.337036999874,2933337036115015010,2,2933337036115,18.5254,1,2933,1.26227,16.7955,17.2256,0.122238,0.0729,67.6064907,50.5900074,0.515714,t17_f5_c3,17.2113,0.0892,False,True,False,26.0.1,0.0,2.934140784815015e+18,14.061727,100.0,0.009855919,,,ZTF18abomzyg
ztf,60688.14078699984,2934140784815015007,2,2934140784815,19.237743,1,2934,0.120314725,16.523457,16.5264,0.04304467,0.0361,67.6066145,50.5896471,0.88714284,t17_f5_c3,16.446,0.0414,True,True,False,26.0.1,0.0,,14.062213,100.0,0.004460895,0.95242643,742120248.0,ZTF18abomzyg
ztf,60688.14078699984,2934140784815015008,2,2934140784815,19.237743,1,2934,0.38417253,16.59089,16.6137,0.06621076,0.0397,67.6066112,50.5895607,0.8314286,t17_f5_c3,16.5094,0.044,True,True,False,26.0.1,0.0,,14.06901,100.0,0.0064889784,0.972744,742120248.0,ZTF18abomzyg
ztf,60699.21929399995,2945219294815015012,2,2945219294815,19.605,1,2945,0.937215,16.5751,16.6056,0.03678,0.0246,67.606632,50.5899251,0.704286,t17_f5_c3,16.5814,0.0277,False,True,False,26.0.1,0.0,2.975164164815015e+18,14.067452,100.0,0.0036521845,,,ZTF18abomzyg
ztf,60699.21929399995,2945219294815015013,2,2945219294815,19.605,1,2945,0.949357,16.4782,16.8827,0.074406,0.0312,67.6066265,50.5899283,0.661429,t17_f5_c3,16.6692,0.0301,False,True,False,26.0.1,0.0,2.975164164815015e+18,14.057434,100.0,0.008003895,,,ZTF18abomzyg
ztf,60722.266875000205,2968266876115015016,1,2968266876115,19.4126,1,2968,0.626421,18.9282,18.9924,0.196986,0.2199,67.6064058,50.5897402,0.828571,t17_f5_c3,18.9462,0.2694,False,True,False,26.0.1,0.0,2.979162484815015e+18,16.56082,100.0,0.02225784,,,ZTF18abomzyg
ztf,60726.30763889989,2972307636115015020,2,2972307636115,19.7599,1,2972,0.414629,16.8783,16.9407,0.084043,0.0365,67.6065064,50.5895739,0.647143,t17_f5_c3,16.878,0.0401,False,True,False,26.0.1,0.0,2.979162484815015e+18,14.068174,100.0,0.006316133,,,ZTF18abomzyg
ztf,60727.20857639983,2973208574815015011,2,2973208574815,20.1458,1,2973,0.520522,16.5168,16.5299,0.081774,0.0236,67.6064671,50.5895813,0.652857,t17_f5_c3,16.5343,0.0274,False,True,False,26.0.1,0.0,2.979162484815015e+18,14.061522,100.0,0.00852126,,,ZTF18abomzyg
ztf,60728.18101850012,2974181016115015016,2,2974181016115,19.9407,1,2974,0.275999,17.058,17.1082,0.145431,0.0408,67.6067141,50.5897162,0.34,t17_f5_c3,16.9195,0.0387,False,True,False,26.0.1,0.0,2.979162484815015e+18,14.080692,100.0,0.009369874,,,ZTF18abomzyg
ztf,60729.164166700095,2975164164815015014,2,2975164164815,19.991453,1,2975,0.28136387,16.566109,16.4662,0.03579427,0.0238,67.6067811,50.589659,0.7714286,t17_f5_c3,16.4532,0.0274,True,True,False,26.0.1,0.0,,14.066556,100.0,0.0035809027,0.7706587,742120248.0,ZTF18abomzyg
ztf,60729.164166700095,2975164164815015015,2,2975164164815,19.991453,1,2975,0.30699068,16.706512,16.4674,0.104917586,0.0248,67.6066324,50.589577,0.61714286,t17_f5_c3,16.3644,0.0256,True,True,False,26.0.1,0.0,,14.079813,100.0,0.009336162,0.68933535,742120248.0,ZTF18abomzyg
ztf,60730.16674769996,2976166746115015014,1,2976166746115,20.3164,1,2976,0.647836,19.462,19.326,0.211541,0.1604,67.606384,50.5897183,0.8,t17_f5_c3,19.2264,0.1855,False,True,False,26.0.1,0.0,2.979162484815015e+18,16.609543,100.0,0.015290145,,,ZTF18abomzyg
ztf,60731.19579860009,2977195794815015012,2,2977195794815,20.1467,1,2977,0.569741,16.5254,16.4855,0.104365,0.0225,67.6064609,50.5895661,0.652857,t17_f5_c3,16.4445,0.0251,False,True,False,26.0.1,0.0,2.979162484815015e+18,14.062414,100.0,0.010798428,,,ZTF18abomzyg
ztf,60733.162488400005,2979162484815015020,2,2979162484815,19.96291,1,2979,0.41540527,16.762901,16.6361,0.114060454,0.028,67.6066331,50.5895484,0.7242857,t17_f5_c3,16.488,0.0276,True,True,False,26.0.1,0.0,,14.084714,100.0,0.009679657,0.91694486,742120248.0,ZTF18abomzyg
ztf,60861.4847916998,3107484794815015005,2,3107484794815,18.743393,1,3107,0.6357422,16.343918,16.3242,0.0683158,0.0408,67.606929,50.5896162,0.84,t17_f5_c3,16.3092,0.0505,True,True,False,27.5.6,0.0,,14.042166,100.0,0.008200125,0.99397707,742120248.0,ZTF18abomzyg
ztf,60862.487141199876,3108487144815015044,2,3108487144815,18.517529,1,3108,0.8422013,16.389618,16.4617,0.06420528,0.0543,67.6069143,50.5894916,0.7714286,t17_f5_c3,16.3097,0.0593,True,True,False,27.5.6,0.0,,14.047551,100.0,0.007425814,0.9962189,742120248.0,ZTF18abomzyg
ztf,60900.42700230004,3146427004815015008,2,3146427004815,19.600035,1,3146,0.6772176,16.453016,16.4754,0.03642428,0.0284,67.60694,50.5895887,0.67285717,t17_f5_c3,16.4463,0.0332,True,True,False,27.5.6,0.0,,14.054697,100.0,0.0040000305,0.6764908,742120248.0,ZTF18abomzyg
ztf,60900.42700230004,3146427004815015009,2,3146427004815,19.600035,1,3146,0.53761595,16.66472,16.5715,0.12182159,0.0316,67.6068422,50.5895619,0.74285716,t17_f5_c3,16.4304,0.0329,True,True,False,27.5.6,0.0,,14.076028,100.0,0.011226574,0.6764908,742120248.0,ZTF18abomzyg
ztf,60900.48814810021,3146488146115015010,1,3146488146115,19.703838,1,3146,0.41494742,19.396362,19.3166,0.21133475,0.2611,67.6067888,50.5897263,0.87857145,t17_f5_c3,19.0643,0.265,True,True,False,27.5.6,0.0,,16.604662,100.0,0.016154412,0.24950257,743120161.0,ZTF18abomzyg
ztf,60902.430486099795,3148430484815015012,2,3148430484815,19.670338,1,3148,0.67055476,16.642626,16.5939,0.13870923,0.0295,67.6068324,50.5895086,0.5385714,t17_f5_c3,16.4438,0.03,True,True,False,27.5.6,0.0,,14.073973,100.0,0.013020996,0.9906455,742120248.0,ZTF18abomzyg
ztf,60990.27368059987,3236273684815015017,2,3236273684815,20.1292,1,3236,0.762546,17.4308,16.8039,0.371395,0.0308,67.6068366,50.5894807,0.325714,t17_f5_c3,16.7332,0.0336,False,True,False,27.5.7a32.dev1,0.0,3.263237554815015e+18,14.127894,0.004527318,0.017728578,,,ZTF18abomzyg
ztf,61006.266851900145,3252266854815015012,1,3252266854815,20.0128,1,3252,0.763424,19.2962,20.0186,0.285026,0.3714,67.6067393,50.5898675,0.682857,t17_f5_c3,19.7069,0.3552,False,True,False,27.5.7a32.dev1,0.0,3.277168924815015e+18,16.566381,0.012628884,0.02306518,,,ZTF18abomzyg
ztf,61006.3409258998,3252340926115015011,2,3252340926115,20.301338,1,3252,0.5659555,16.912224,16.8069,0.13487163,0.0278,67.6067574,50.5898053,0.35428572,t17_f5_c3,16.7933,0.031,True,True,False,27.5.7a32.dev1,0.0,,14.070687,100.0,0.009847043,0.7934242,743120261.0,ZTF18abomzyg
ztf,61006.385231500026,3252385234815015003,2,3252385234815,18.8561,1,3252,0.456916,16.6127,16.6563,0.091745,0.0582,67.6064758,50.5896042,0.732857,t17_f5_c3,16.6536,0.0717,False,True,False,27.5.7a32.dev1,0.0,3.277168924815015e+18,14.071128,100.0,0.008829862,,,ZTF18abomzyg
ztf,61010.341932899784,3256341936115015014,2,3256341936115,19.6237,1,3256,0.970339,16.4502,16.5705,0.065485,0.026,67.6067378,50.5899262,0.688571,t17_f5_c3,16.5811,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.283284646115015e+18,14.029434,100.0,0.0070442692,,,ZTF18abomzyg
ztf,61015.357499999925,3261357494815015003,2,3261357494815,19.4016,1,3261,0.278552,16.4373,16.4641,0.067264,0.0317,67.6065665,50.5896121,0.814286,t17_f5_c3,16.4552,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.283284646115015e+18,14.05296,100.0,0.007482501,,,ZTF18abomzyg
ztf,61017.23755790014,3263237554815015012,2,3263237554815,19.96767,1,3263,0.051597755,16.316803,16.5024,0.180069,0.0257,67.6066594,50.5896747,0.5214286,t17_f5_c3,16.4225,0.0274,True,True,False,27.5.7a32.dev1,0.0,,14.038876,0.015451851,0.022093676,0.00915039,742120248.0,ZTF18abomzyg
ztf,61021.197488400154,3267197484815015007,2,3267197484815,20.12011,1,3267,0.55886585,16.542618,16.5827,0.12913303,0.0251,67.6067866,50.5895224,0.54,t17_f5_c3,16.4194,0.0245,True,True,False,27.5.7a32.dev1,0.0,,14.064183,100.0,0.013172357,0.9562567,742120248.0,ZTF18abomzyg
ztf,61025.27627310017,3271276274815015012,2,3271276274815,20.0747,1,3271,1.31067,16.1294,16.5516,0.133439,0.0237,67.6065476,50.5900213,0.241429,t17_f5_c3,16.4063,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.283284646115015e+18,14.014064,0.011109762,0.019017275,,,ZTF18abomzyg
ztf,61027.33741899999,3273337414815015014,2,3273337414815,20.2727,1,3273,0.507559,16.5751,16.4899,0.052618,0.0212,67.6064542,50.5895993,0.74,t17_f5_c3,16.4052,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.283284646115015e+18,14.067452,100.0,0.005224868,,,ZTF18abomzyg
ztf,61027.35776619986,3273357766115015013,2,3273357766115,20.0487,1,3273,0.131904,16.9219,17.0554,0.12023,0.0352,67.6065703,50.5896752,0.487143,t17_f5_c3,17.0014,0.0381,False,True,False,27.5.7a32.dev1,0.0,3.283284646115015e+18,14.07139,100.0,0.008705809,,,ZTF18abomzyg
ztf,61031.16892360011,3277168924815015021,2,3277168924815,20.455557,1,3277,0.66542536,16.654305,16.4797,0.13925068,0.0208,67.6066325,50.5894774,0.44428572,t17_f5_c3,16.3689,0.0215,True,True,False,27.5.7a32.dev1,0.0,,14.075064,100.0,0.012944971,0.5753915,742120248.0,ZTF18abomzyg
ztf,61037.21305559995,3283213054815015015,2,3283213054815,19.7635,1,3283,0.759585,16.3792,16.4345,0.030537,0.0226,67.6067683,50.5898634,0.815714,t17_f5_c3,16.4562,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.304108794815015e+18,14.046341,100.0,0.003561909,,,ZTF18abomzyg
ztf,61037.21305559995,3283213054815015016,2,3283213054815,19.763474,1,3283,0.17988521,16.432589,16.5088,0.041610237,0.0246,67.6066657,50.5897122,0.89428574,t17_f5_c3,16.4116,0.0259,True,True,False,27.5.7a32.dev1,0.0,,14.052435,100.0,0.004646637,0.9600545,742120248.0,ZTF18abomzyg
ztf,61037.28464120021,3283284646115015012,2,3283284646115,19.7961,1,3283,0.4106081,16.763977,16.8863,0.06968496,0.032,67.6067325,50.5897578,0.79571426,t17_f5_c3,16.8546,0.0358,True,True,False,27.5.7a32.dev1,0.0,,14.059151,100.0,0.005770437,0.7781613,743120261.0,ZTF18abomzyg
ztf,61037.34372689994,3283343726115015033,1,3283343726115,19.8633,1,3283,0.887728,19.3545,19.2515,0.291599,0.1631,67.6063981,50.5898441,0.475714,t17_f5_c3,19.4383,0.2442,False,True,False,27.5.7a32.dev1,0.0,3.304108794815015e+18,16.601406,100.0,0.02309661,,,ZTF18abomzyg
ztf,61051.262777800206,3297262774815015010,2,3297262774815,19.7474,1,3297,0.284495,16.7789,16.7199,0.042199,0.0272,67.6065641,50.5897162,0.861429,t17_f5_c3,16.656,0.0296,False,True,False,27.5.7a32.dev1,0.0,3.304108794815015e+18,14.086062,100.0,0.0035331899,,,ZTF18abomzyg
ztf,61051.262777800206,3297262774815015012,2,3297262774815,19.7474,1,3297,0.217216,16.8124,17.0558,0.05874,0.0372,67.6065618,50.5896514,0.86,t17_f5_c3,16.7928,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.304108794815015e+18,14.088828,100.0,0.0047808457,,,ZTF18abomzyg
