tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024215010031,2,3326568024215,18.785599,-1,3326,0.061498083,17.501223,18.444786,17.52,0.05104527,0.08750497,0.12172528,0.1138,280.5431411,-12.9335067,0.78,t17_f5_c3,0.9999999,17.6077,0.1585,1377120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqnsy
ztf,61080.56848380016,3326568484215010025,2,3326568484215,18.72867,-1,3326,0.095725216,17.677374,18.113228,17.696,0.058193725,0.06058938,0.08693963,0.1427,280.5431604,-12.9335163,0.59,t17_f5_c3,0.9999569,17.6999,0.184,1377120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqnsy
ztf,61083.56328700017,3329563284215010037,2,3329563284215,19.432009,-1,3329,0.11403606,17.515352,18.411816,17.5638,0.046844415,0.068582565,0.106965356,0.0686,280.5431175,-12.9334805,0.78,t17_f5_c3,0.99988955,17.4939,0.0825,1377120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqnsy
ztf,61096.5500115999,3342550014215010044,2,3342550014215,19.5563,-1,3342,0.059536,17.4535,18.56784,17.5343,0.039491,0.05626197,0.110213384,0.061,280.5431344,-12.9334957,0.791429,t17_f5_c3,,17.578,0.0814,,False,True,False,27.5.7a32.dev1,0.0,3.34754494421501e+18,ZTF20abaqnsy
ztf,61096.5500115999,3342550014215020044,2,3342550014215,19.5563,-1,3342,0.059536,17.4535,18.56784,17.5343,0.039491,0.05626197,0.110213384,0.061,280.5431344,-12.9334957,0.791429,t17_f5_c3,,17.578,0.0814,,False,True,False,27.5.7a32.dev1,0.0,3.3575326242150103e+18,ZTF20abaqnsy
ztf,61099.54688660009,3345546884215010043,2,3345546884215,19.9235,-1,3345,0.059279,17.4222,18.660297,17.5149,0.0483,0.1103349,0.15107287,0.0441,280.5431329,-12.933492,0.814286,t17_f5_c3,,17.5092,0.0561,,False,True,False,27.5.7a32.dev1,0.0,3.34754494421501e+18,ZTF20abaqnsy
ztf,61099.54688660009,3345546884215020043,2,3345546884215,19.9235,-1,3345,0.059279,17.4222,18.660297,17.5149,0.0483,0.1103349,0.15107287,0.0441,280.5431329,-12.933492,0.814286,t17_f5_c3,,17.5092,0.0561,,False,True,False,27.5.7a32.dev1,0.0,3.3575326242150103e+18,ZTF20abaqnsy
ztf,61101.54494210007,3347544944215010010,2,3347544944215,17.583767,-1,3347,0.08049809,17.540367,18.356768,17.5614,0.15923691,0.32862055,0.33775693,0.3085,280.543127,-12.9334846,0.44285715,t17_f5_c3,0.9999951,17.5736,0.4008,1377120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqnsy
ztf,61111.532627299894,3357532624215010067,2,3357532624215,20.028366,-1,3357,0.00998454,17.369808,18.84268,17.376,0.042799715,0.11276472,0.16618414,0.0356,280.5431493,-12.9334943,0.79,t17_f5_c3,0.99999976,17.3781,0.0456,1377120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqnsy
