tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.36765050003,2564367651115015005,2,2564367651115,20.1082,1,2564,6.99802,17.8488,17.8878,0.0633,0.0421,126.684981,65.7068766,0.95,t17_f5_c3,17.8511,0.0513,False,False,True,23.12.x,0.0,2.564369531115015e+18,,,ZTF24aabeevr
ztf,60318.36812500004,2564368121115015007,2,2564368121115,20.1041,1,2564,6.81455,17.9053,17.9261,0.063237,0.0436,126.6848309,65.7069251,0.95,t17_f5_c3,17.9481,0.0562,False,False,True,23.12.x,0.0,2.564369531115015e+18,,,ZTF24aabeevr
ztf,60318.36859950004,2564368591115015006,2,2564368591115,20.0813,1,2564,6.67522,17.8489,17.8233,0.05559,0.04,126.684667,65.7070377,0.925714,t17_f5_c3,17.7459,0.047,False,False,True,23.12.x,0.0,2.564370471115015e+18,,,ZTF24aabeevr
ztf,60318.369062500075,2564369061115015015,2,2564369061115,20.052,1,2564,6.502,17.8346,17.8224,0.054866,0.0404,126.6845005,65.7070961,0.94,t17_f5_c3,17.8096,0.0504,False,False,True,23.12.x,0.0,2.564370471115015e+18,,,ZTF24aabeevr
ztf,60318.36953700008,2564369531115015008,2,2564369531115,20.053175,1,2564,6.330816,17.863256,17.8491,0.060484648,0.0416,126.6843031,65.7071814,0.93714285,t17_f5_c3,17.8362,0.0518,True,False,True,23.12.x,0.0,,0.9999778,840120211.0,ZTF24aabeevr
ztf,60318.3700116002,2564370011115015004,2,2564370011115,20.0041,1,2564,6.16437,17.8408,17.8139,0.06496,0.0399,126.6841181,65.707242,0.895714,t17_f5_c3,17.7905,0.0493,False,False,False,23.12.x,0.0,2.564371421115015e+18,,,ZTF24aabeevr
ztf,60318.370474500116,2564370471115015018,2,2564370471115,19.978004,1,2564,6.098259,17.834843,17.83,0.047030695,0.0417,126.6839777,65.7073203,0.9028571,t17_f5_c3,17.8225,0.0522,True,False,True,23.12.x,0.0,,0.9999982,840120211.0,ZTF24aabeevr
ztf,60318.37094909977,2564370941115015014,2,2564370941115,20.0425,1,2564,6.0124063,17.852407,17.8825,0.061671704,0.0426,126.6838048,65.7073999,0.93,t17_f5_c3,17.907,0.055,True,False,True,23.12.x,0.0,,0.9999888,840120211.0,ZTF24aabeevr
ztf,60318.371423599776,2564371421115015002,2,2564371421115,20.034159,1,2564,5.912999,17.856148,17.8845,0.05411537,0.0425,126.683634,65.7074587,0.9085714,t17_f5_c3,17.8429,0.0517,True,False,False,23.12.x,0.0,,0.9999877,840120211.0,ZTF24aabeevr
