tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.28218750004,2563282184915015031,2,2563282184915,20.0496,1,2563,9.77009,19.3494,19.3259,0.152694,0.1664,98.3465447,22.1883668,0.561429,t17_f5_c3,19.3028,0.2091,False,False,True,23.12.x,0.0,2.563284074915015e+18,,,ZTF24aaaxqfd
ztf,60317.28266200004,2563282664915015041,2,2563282664915,19.9519,1,2563,10.1705,19.1879,19.4102,0.130968,0.19,98.3464083,22.188326,0.652857,t17_f5_c3,19.2129,0.2035,False,False,True,23.12.x,0.0,2.563284544915015e+18,,,ZTF24aaaxqfd
ztf,60317.283125000075,2563283124915015024,2,2563283124915,19.8997,1,2563,10.6798,19.2999,19.2058,0.184229,0.1628,98.3462872,22.1882333,0.562857,t17_f5_c3,19.2417,0.2155,False,False,True,23.12.x,0.0,2.563284544915015e+18,,,ZTF24aaaxqfd
ztf,60317.28359950008,2563283594915015031,2,2563283594915,19.9538,1,2563,10.8589,19.259,19.1298,0.134847,0.143,98.3461975,22.1882409,0.56,t17_f5_c3,19.1284,0.1828,False,False,True,23.12.x,0.0,2.563284544915015e+18,,,ZTF24aaaxqfd
ztf,60317.2840741002,2563284074915015036,2,2563284074915,19.9777,1,2563,10.8709,19.1382,19.0216,0.118249,0.1273,98.3461107,22.1883148,0.588571,t17_f5_c3,18.9204,0.1485,False,False,True,23.12.x,0.0,2.563284544915015e+18,,,ZTF24aaaxqfd
ztf,60317.284548600204,2563284544915015031,2,2563284544915,20.086878,1,2563,11.072121,19.15307,19.2263,0.12602465,0.146,98.3460257,22.1883117,0.7157143,t17_f5_c3,19.2707,0.1945,True,False,True,23.12.x,0.0,,0.99999213,563120249.0,ZTF24aaaxqfd
ztf,60317.28501159977,2563285014915015027,2,2563285014915,20.064125,1,2563,11.4338255,19.34363,19.266,0.14671168,0.154,98.3458776,22.1883104,0.5814286,t17_f5_c3,19.2919,0.2019,True,False,True,23.12.x,0.0,,0.99998504,563120249.0,ZTF24aaaxqfd
ztf,60317.285486099776,2563285484915015041,2,2563285484915,19.938145,1,2563,11.743055,19.28817,19.0519,0.14274913,0.1323,98.3457978,22.1882636,0.41857144,t17_f5_c3,19.0575,0.1701,True,False,True,23.12.x,0.0,,0.9999196,563120249.0,ZTF24aaaxqfd
ztf,60317.28596059978,2563285964915015032,2,2563285964915,19.892889,1,2563,11.995539,19.163197,19.076,0.15658005,0.1426,98.3456699,22.1882929,0.5928571,t17_f5_c3,19.1204,0.1899,True,False,True,23.12.x,0.0,,0.9998775,563120249.0,ZTF24aaaxqfd
