tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59500.49092590017,1746490923115015002,2,1746490923115,20.2889,1,1746,4.48377,20.267,20.1878,0.224164,0.3399,137.1941969,39.5370378,0.805714,t17_f5_c3,19.8814,0.3274,False,False,False,correction_1.0.6,0.0,1.770466883115015e+18,,,ZTF21acifvpv
ztf,59503.433888900094,1749433883115015000,2,1749433883115,20.0045,1,1749,4.01117,20.3719,20.4026,0.288973,0.4939,137.193981,39.5369598,0.647143,t17_f5_c3,20.2561,0.5521,False,False,False,correction_1.0.6,0.0,1.770466883115015e+18,,,ZTF21acifvpv
ztf,59518.492083299905,1764492083115015000,2,1764492083115,20.6752,1,1764,4.3184,20.6855,20.7731,0.243162,0.4698,137.1939697,39.5370643,0.678571,t17_f5_c3,20.7984,0.6105,False,False,False,correction_1.0.6,0.0,1.770466883115015e+18,,,ZTF21acifvpv
ztf,59522.46521990001,1768465213115015000,2,1768465213115,20.6997,1,1768,4.0745,20.74,20.9846,0.294961,0.5788,137.1939524,39.5369911,0.572857,t17_f5_c3,20.8262,0.6362,False,False,False,correction_1.0.6,0.0,1.770466883115015e+18,,,ZTF21acifvpv
ztf,59524.466886600014,1770466883115015000,2,1770466883115,20.7293,1,1770,4.208451,20.582987,20.647,0.19509962,0.4234,137.1939538,39.5370362,0.69142854,t17_f5_c3,20.1088,0.3283,True,False,False,correction_1.0.6,0.0,,0.9695456,710120231.0,ZTF21acifvpv
ztf,59526.50834489986,1772508343115015000,2,1772508343115,20.730158,1,1772,4.2085247,20.666185,20.74,0.19901939,0.452,137.1939169,39.5370501,0.6242857,t17_f5_c3,20.4099,0.4241,True,False,False,correction_1.0.6,0.0,,0.9999793,710120231.0,ZTF21acifvpv
