tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.21084489999,2565210845915015011,2,2565210845915,20.1482,1,2565,6.04065,18.6963,18.8773,0.095735,0.105,87.9089908,21.5810735,0.918571,t17_f5_c3,18.711,0.1153,False,False,False,23.12.x,0.0,2.565212255915015e+18,,,ZTF24aabhvwo
ztf,60319.21130790003,2565211305915015009,2,2565211305915,20.1899,1,2565,6.34733,18.7127,18.6675,0.077764,0.0851,87.9088588,21.58109,0.925714,t17_f5_c3,18.5976,0.1019,False,False,False,23.12.x,0.0,2.565212255915015e+18,,,ZTF24aabhvwo
ztf,60319.21178240003,2565211785915015007,2,2565211785915,20.1837,1,2565,6.57847,18.7357,18.6327,0.083793,0.084,87.9087641,21.5811034,0.907143,t17_f5_c3,18.6218,0.1062,False,False,False,23.12.x,0.0,2.565212255915015e+18,,,ZTF24aabhvwo
ztf,60319.212256900035,2565212255915015005,2,2565212255915,20.155241,1,2565,6.396388,18.772387,18.6429,0.08188435,0.0835,87.9086523,21.5810755,0.8428571,t17_f5_c3,18.5888,0.1013,True,False,False,23.12.x,0.0,,0.99999285,562120259.0,ZTF24aabhvwo
ztf,60319.21271990007,2565212715915015009,2,2565212715915,20.199823,1,2565,6.1766505,18.686995,18.6486,0.08305117,0.084,87.9085158,21.5811201,0.8957143,t17_f5_c3,18.5579,0.0984,True,False,False,23.12.x,0.0,,0.9999995,562120259.0,ZTF24aabhvwo
ztf,60319.21319440007,2565213195915015005,2,2565213195915,20.21807,1,2565,5.851807,18.727783,18.7389,0.089006215,0.0908,87.9083912,21.5811078,0.93142855,t17_f5_c3,18.7602,0.118,True,False,False,23.12.x,0.0,,1.0,562120259.0,ZTF24aabhvwo
ztf,60319.21366900019,2565213665915015007,2,2565213665915,20.165493,1,2565,5.6607895,18.792822,18.8819,0.09210557,0.1039,87.9082909,21.5811163,0.9114286,t17_f5_c3,18.872,0.1313,True,False,False,23.12.x,0.0,,1.0,562120259.0,ZTF24aabhvwo
ztf,60319.21413190011,2565214135915015026,2,2565214135915,20.191704,1,2565,5.46171,18.781464,18.8028,0.07907365,0.0974,87.9081922,21.5811215,0.9057143,t17_f5_c3,18.7239,0.1156,True,False,False,23.12.x,0.0,,0.9999994,562120259.0,ZTF24aabhvwo
