tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.54990739981,3340549902615020001,2,3340549902615,20.236,-1,3340,0.11002,17.5359,16.312868,17.7517,0.103209,0.024753034,0.033458345,0.0443,271.999173,-10.8163933,0.902857,t17_f5_c3,17.7799,0.0563,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61099.544976899866,3345544976215010021,2,3345544976215,19.7265,-1,3345,0.175803,17.494,16.264221,17.6079,0.064746,100.0,0.020859383,0.0587,271.9991396,-10.8164441,0.721429,t17_f5_c3,17.6045,0.0735,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61100.543750000186,3346543746215010053,2,3346543746215,19.6413,-1,3346,0.227472,17.5522,16.246115,17.7575,0.073942,100.0,0.022205332,0.0703,271.9991335,-10.8164623,0.828571,t17_f5_c3,17.7387,0.0872,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61101.543032399844,3347543036215010020,2,3347543036215,18.4875,-1,3347,0.266483,17.5735,16.2398,17.7586,0.11768,0.02121244,0.034452662,0.1609,271.9991168,-10.8164509,0.727143,t17_f5_c3,17.7194,0.1985,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61105.538344900124,3351538346215010026,2,3351538346215,19.6249,-1,3351,0.287714,17.7908,16.183622,17.958,0.06697,100.0,0.015240854,0.0861,271.9991196,-10.8164746,0.772857,t17_f5_c3,18.0885,0.1225,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61106.53704860015,3352537046215010019,2,3352537046215,19.0504,-1,3352,0.414624,18.1162,16.12145,18.4453,0.115053,100.0,0.018323073,0.1426,271.9991092,-10.8165163,0.638571,t17_f5_c3,18.3825,0.1705,False,True,False,27.5.7a32.dev1,0.0,3.35353576621501e+18,,,ZTF26aajyyiq
ztf,61107.535763899796,3353535766215010042,2,3353535766215,18.75758,-1,3353,1.3938553,18.314032,16.093021,18.5065,0.191323,0.007039214,0.024737932,0.1415,271.9989118,-10.816712,0.52,t17_f5_c3,18.6315,0.2012,True,True,False,27.5.7a32.dev1,0.0,,0.9682237,1376120262.0,ZTF26aajyyiq
