tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.38252309989,2563382523915015007,2,2563382523915,20.1276,1,2563,8.08452,18.0973,18.1442,0.065012,0.0549,96.5886342,19.7500429,0.897143,t17_f5_c3,18.1357,0.0695,False,False,True,23.12.x,0.0,2.563383933915015e+18,,,ZTF24aaaztlo
ztf,60317.382986099925,2563382983915015008,2,2563382983915,20.087,1,2563,7.97989,18.0854,18.023,0.057334,0.0509,96.5885274,19.7500938,0.885714,t17_f5_c3,18.0023,0.0636,False,False,True,23.12.x,0.0,2.563383933915015e+18,,,ZTF24aaaztlo
ztf,60317.38346059993,2563383463915015006,2,2563383463915,20.0815,1,2563,8.00783,18.0979,18.1485,0.060853,0.0567,96.5884212,19.750107,0.891429,t17_f5_c3,18.1103,0.0698,False,False,True,23.12.x,0.0,2.563384873915015e+18,,,ZTF24aaaztlo
ztf,60317.38393520005,2563383933915015006,2,2563383933915,20.107609,1,2563,7.981244,18.08601,18.0776,0.058549512,0.052,96.5883121,19.7501469,0.8842857,t17_f5_c3,18.1628,0.0716,True,False,True,23.12.x,0.0,,1.0,563120239.0,ZTF24aaaztlo
ztf,60317.384398099966,2563384393915015009,2,2563384393915,20.074192,1,2563,8.076238,18.105122,18.0925,0.056105826,0.054,96.588195,19.7501555,0.8957143,t17_f5_c3,18.0617,0.067,True,False,True,23.12.x,0.0,,1.0,563120239.0,ZTF24aaaztlo
ztf,60317.38487270009,2563384873915015011,2,2563384873915,19.95576,1,2563,7.9933376,18.157602,18.1833,0.06488699,0.062,96.5880983,19.7502189,0.8242857,t17_f5_c3,18.1662,0.0779,True,False,True,23.12.x,0.0,,1.0,563120239.0,ZTF24aaaztlo
ztf,60317.38534720009,2563385343915015006,2,2563385343915,20.0671,1,2563,8.17227,18.1515,18.1126,0.06364,0.0558,96.5879551,19.7502265,0.885714,t17_f5_c3,18.097,0.0701,False,False,True,23.12.x,0.0,2.563385823915015e+18,,,ZTF24aaaztlo
ztf,60317.38582180021,2563385823915015006,2,2563385823915,19.983072,1,2563,8.257198,18.11224,18.1983,0.057147015,0.0634,96.5878513,19.750252,0.86714286,t17_f5_c3,18.1723,0.0791,True,False,True,23.12.x,0.0,,1.0,563120239.0,ZTF24aaaztlo
