tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.20868059993,2563208683415015010,2,2563208683415,20.037,1,2563,1.30531,18.9706,18.753155,18.8866,0.09854,0.0798668,0.080655605,0.1097,98.4558143,19.1510953,0.877143,t17_f5_c3,18.9331,0.1484,False,True,False,23.12.x,0.0,2.563210093415015e+18,,,ZTF24aaavgkj
ztf,60317.20915509993,2563209153415015013,2,2563209153415,20.0388,1,2563,0.950474,18.9795,18.760433,19.0081,0.103442,0.083779216,0.08454163,0.1234,98.4557112,19.1510685,0.87,t17_f5_c3,18.9192,0.148,False,True,False,23.12.x,0.0,2.563210563415015e+18,,,ZTF24aaavgkj
ztf,60317.209629599936,2563209623415015018,2,2563209623415,20.075,1,2563,0.594254,18.9744,18.756264,18.7937,0.097343,0.07882146,0.07962519,0.098,98.4555811,19.1511316,0.727143,t17_f5_c3,18.9008,0.1405,False,True,False,23.12.x,0.0,2.563210093415015e+18,,,ZTF24aaavgkj
ztf,60317.21009259997,2563210093415015020,2,2563210093415,20.097355,1,2563,0.38998327,19.119305,18.873314,18.9596,0.099078886,0.07798581,0.07899227,0.1139,98.4554521,19.1511453,0.8057143,t17_f5_c3,18.999,0.154,True,True,False,23.12.x,0.0,,0.999904,563120234.0,ZTF24aaavgkj
ztf,60317.21056709997,2563210563415015020,2,2563210563415,20.160473,1,2563,0.5246381,19.008352,18.783957,18.9897,0.09496246,0.07635884,0.077231385,0.1156,98.4553298,19.1511519,0.9442857,t17_f5_c3,19.1923,0.1818,True,True,False,23.12.x,0.0,,0.9999583,563120234.0,ZTF24aaavgkj
ztf,60317.211041700095,2563211043415015016,2,2563211043415,20.104532,1,2563,0.880447,19.01325,18.78794,18.9584,0.11273402,0.09086753,0.091607355,0.1146,98.4551961,19.1511495,0.88,t17_f5_c3,19.0499,0.1625,True,True,False,23.12.x,0.0,,0.9988668,563120234.0,ZTF24aaavgkj
ztf,60317.21150460001,2563211503415015021,2,2563211503415,20.1279,1,2563,1.2133446,19.007305,18.783106,18.8426,0.10432242,0.08406687,0.084858954,0.1034,98.4550871,19.1511428,0.7557143,t17_f5_c3,18.8966,0.1416,True,True,False,23.12.x,0.0,,0.99998397,563120234.0,ZTF24aaavgkj
