tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.52265049983,2564522653315015010,2,2564522653315,20.3739,1,2564,6.25375,19.4557,19.5759,0.135523,0.1894,136.014912,70.4319413,0.917143,t17_f5_c3,19.4885,0.224,False,False,True,23.12.x,0.0,2.564525013315015e+18,,,ZTF24aabeutw
ztf,60318.52312499983,2564523123315015006,2,2564523123315,20.3719,1,2564,5.99695,19.4672,19.7027,0.134206,0.2133,136.0146819,70.4319284,0.888571,t17_f5_c3,19.7744,0.2917,False,False,True,23.12.x,0.0,2.564525013315015e+18,,,ZTF24aabeutw
ztf,60318.52359949984,2564523593315015006,2,2564523593315,20.4063,1,2564,5.81599,19.5011,19.3954,0.153336,0.1575,136.0145759,70.4318911,0.852857,t17_f5_c3,19.4023,0.2028,False,False,True,23.12.x,0.0,2.564525013315015e+18,,,ZTF24aabeutw
ztf,60318.52407409996,2564524073315015005,2,2564524073315,20.414082,1,2564,5.5595856,19.414831,19.5455,0.11801408,0.1812,136.0142201,70.4319498,0.9142857,t17_f5_c3,19.442,0.2109,True,False,True,23.12.x,0.0,,0.9999771,840120233.0,ZTF24aabeutw
ztf,60318.52454859996,2564524543315015009,2,2564524543315,20.415524,1,2564,5.298568,19.442734,19.5188,0.12306135,0.1756,136.0139339,70.4319625,0.9257143,t17_f5_c3,19.4939,0.2199,True,False,True,23.12.x,0.0,,0.99998015,840120233.0,ZTF24aabeutw
ztf,60318.525011599995,2564525013315015014,2,2564525013315,20.476513,1,2564,5.1519413,19.438509,19.629,0.11122135,0.1888,136.0136932,70.4319991,0.9057143,t17_f5_c3,19.489,0.2128,True,False,True,23.12.x,0.0,,0.9989459,840120233.0,ZTF24aabeutw
ztf,60318.5254861,2564525483315015013,2,2564525483315,20.464819,1,2564,5.009702,19.391905,19.3714,0.12514818,0.1515,136.0135312,70.4320053,0.9,t17_f5_c3,19.4112,0.2011,True,False,True,23.12.x,0.0,,0.99407876,840120233.0,ZTF24aabeutw
ztf,60318.52594910003,2564525943315015011,2,2564525943315,20.43059,1,2564,4.8218417,19.494368,19.4375,0.11830039,0.1641,136.0132684,70.4320198,0.88714284,t17_f5_c3,19.3215,0.189,True,False,True,23.12.x,0.0,,0.9999522,840120233.0,ZTF24aabeutw
ztf,60318.52642360004,2564526423315015009,2,2564526423315,20.44387,1,2564,4.6174393,19.524971,19.4827,0.11713864,0.1662,136.0130608,70.4320119,0.87285715,t17_f5_c3,19.5818,0.233,True,False,True,23.12.x,0.0,,0.99994695,840120233.0,ZTF24aabeutw
