tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.43811339978,2563438113215015002,2,2563438113215,19.8484,1,2563,9.11367,18.0219,18.0215,0.066263,0.058,99.1596159,20.6918025,0.882857,t17_f5_c3,17.9503,0.0691,False,False,True,23.12.x,0.0,2.563439523215015e+18,,,ZTF24aabbguf
ztf,60317.4385879999,2563438583215015002,2,2563438583215,19.8442,1,2563,8.95607,17.9503,17.9249,0.0621,0.0529,99.1594751,20.6918163,0.884286,t17_f5_c3,17.8681,0.0639,False,False,True,23.12.x,0.0,2.563439523215015e+18,,,ZTF24aabbguf
ztf,60317.43905089982,2563439053215015002,2,2563439053215,19.8427,1,2563,8.76578,17.9578,17.8984,0.06012,0.0524,99.1593268,20.6918459,0.885714,t17_f5_c3,17.8847,0.0658,False,False,True,23.12.x,0.0,2.563440473215015e+18,,,ZTF24aabbguf
ztf,60317.43952549994,2563439523215015002,2,2563439523215,19.789658,1,2563,8.494163,17.961197,17.9991,0.06508063,0.059,99.1592163,20.6919057,0.8814286,t17_f5_c3,18.0329,0.0774,True,False,True,23.12.x,0.0,,0.99999964,563120232.0,ZTF24aabbguf
ztf,60317.439999999944,2563440003215015001,2,2563440003215,19.8822,1,2563,8.37852,17.9557,17.9388,0.056708,0.0529,99.1590994,20.6919279,0.912857,t17_f5_c3,18.0119,0.0719,False,False,True,23.12.x,0.0,2.563441413215015e+18,,,ZTF24aabbguf
ztf,60317.44047449995,2563440473215015002,2,2563440473215,19.9048,1,2563,8.10894,17.9583,18.0097,0.061882,0.0568,99.1589724,20.6919989,0.942857,t17_f5_c3,17.9372,0.0676,False,False,True,23.12.x,0.0,2.563441413215015e+18,,,ZTF24aabbguf
ztf,60317.44093749998,2563440933215015003,2,2563440933215,19.957,1,2563,8.05388,18.0168,17.9474,0.058361,0.0514,99.1588432,20.6920111,0.922857,t17_f5_c3,18.0068,0.069,False,False,True,23.12.x,0.0,2.563441413215015e+18,,,ZTF24aabbguf
ztf,60317.441411999986,2563441413215015002,2,2563441413215,19.863338,1,2563,7.942398,17.939783,17.9267,0.060525656,0.0529,99.15872,20.6920519,0.8814286,t17_f5_c3,17.862,0.0634,True,False,True,23.12.x,0.0,,0.9999999,563120232.0,ZTF24aabbguf
