tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.32056709984,2564320561915015000,2,2564320561915,20.0498,1,2564,3.91216,17.3076,17.2995,0.056412,0.0277,137.9215967,68.008248,0.927143,t17_f5_c3,17.2895,0.0342,False,False,True,23.12.x,0.0,2.564321971915015e+18,,,ZTF24aabedsu
ztf,60318.321030099876,2564321031915015000,2,2564321031915,20.00301,1,2564,3.769609,17.338112,17.3394,0.04616067,0.0293,137.9212781,68.0082871,0.92714286,t17_f5_c3,17.3633,0.0372,True,False,True,23.12.x,0.0,,0.9999977,840120219.0,ZTF24aabedsu
ztf,60318.32150459988,2564321501915015001,2,2564321501915,19.998594,1,2564,3.7522655,17.327908,17.2924,0.04748852,0.0281,137.9209884,68.0083446,0.9,t17_f5_c3,17.2838,0.0346,True,False,True,23.12.x,0.0,,0.9999529,840120219.0,ZTF24aabedsu
ztf,60318.3219792,2564321971915015000,2,2564321971915,19.961246,1,2564,3.727287,17.29707,17.2737,0.04784118,0.028,137.9207129,68.0083828,0.87,t17_f5_c3,17.257,0.0342,True,False,True,23.12.x,0.0,,0.9998887,840120219.0,ZTF24aabedsu
ztf,60318.32244209992,2564322441915015000,2,2564322441915,19.994667,1,2564,3.7269273,17.334614,17.3416,0.049005892,0.0288,137.9204062,68.0084242,0.79571426,t17_f5_c3,17.3006,0.0343,True,False,True,23.12.x,0.0,,0.99979377,840120219.0,ZTF24aabedsu
ztf,60318.32291670004,2564322911915015000,2,2564322911915,20.003073,1,2564,3.8096726,17.346472,17.3487,0.05118981,0.0291,137.9201366,68.0084631,0.80285716,t17_f5_c3,17.3079,0.0346,True,False,True,23.12.x,0.0,,0.999603,840120219.0,ZTF24aabedsu
ztf,60318.32339120004,2564323391915015001,2,2564323391915,19.862326,1,2564,3.6672926,17.327927,17.3257,0.050555438,0.0306,137.9198263,68.0084991,0.71428573,t17_f5_c3,17.3035,0.0372,True,False,True,23.12.x,0.0,,0.9999778,840120219.0,ZTF24aabedsu
