tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.21973379981,2564219731915015000,2,2564219731915,19.7488,1,2564,12.0589,17.3284,17.3541,0.049645,0.0329,137.9806116,67.9987262,0.851429,t17_f5_c3,17.3479,0.0412,False,False,True,23.12.x,0.0,2.564221151915015e+18,,,ZTF24aabdytu
ztf,60318.22020829981,2564220201915015001,2,2564220201915,19.8473,1,2564,12.2532,17.3483,17.3445,0.046749,0.0309,137.9803544,67.998772,0.872857,t17_f5_c3,17.3215,0.038,False,False,True,23.12.x,0.0,2.564221151915015e+18,,,ZTF24aabdytu
ztf,60318.22068289993,2564220681915015001,2,2564220681915,19.7694,1,2564,12.5303,17.3598,17.3391,0.041538,0.0331,137.9800591,67.9988377,0.891429,t17_f5_c3,17.3232,0.0412,False,False,True,23.12.x,0.0,2.564221151915015e+18,,,ZTF24aabdytu
ztf,60318.22115739994,2564221151915015000,2,2564221151915,19.89416,1,2564,12.7082615,17.353016,17.3408,0.045692775,0.0306,137.9797915,67.9988723,0.8957143,t17_f5_c3,17.3324,0.0382,True,False,True,23.12.x,0.0,,0.9999752,840120219.0,ZTF24aabdytu
ztf,60318.22163189994,2564221631915015001,2,2564221631915,19.86694,1,2564,12.93459,17.361712,17.379,0.040042195,0.0325,137.9795753,67.9989224,0.91714287,t17_f5_c3,17.3614,0.0403,True,False,True,23.12.x,0.0,,0.99999934,840120219.0,ZTF24aabdytu
ztf,60318.22210650006,2564222101915015000,2,2564222101915,19.917303,1,2564,13.15273,17.359312,17.3348,0.04005536,0.0304,137.9792138,67.9989587,0.92,t17_f5_c3,17.327,0.038,True,False,True,23.12.x,0.0,,0.99999225,840120219.0,ZTF24aabdytu
ztf,60318.22256939998,2564222561915015001,2,2564222561915,19.888435,1,2564,13.388155,17.370438,17.3276,0.041922353,0.0312,137.9789579,67.9990039,0.9042857,t17_f5_c3,17.2925,0.038,True,False,True,23.12.x,0.0,,0.9999949,840120219.0,ZTF24aabdytu
