tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56074069999,3326560742315015035,2,3326560742315,19.495052,1,3326,0.026523627,18.275698,16.177235,18.2968,0.071036465,100.0,0.010282436,0.1328,269.5256359,-15.2215958,0.8,t17_f5_c3,0.99999994,18.3171,0.173,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61085.55681709992,3331556812315015034,2,3331556812315,19.85315,1,3331,0.66338503,18.536453,16.211317,18.3484,0.17278597,100.0,0.020298045,0.1074,269.52581,-15.2216682,0.56142855,t17_f5_c3,1.0,18.2791,0.1282,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61085.55681709992,3331556812315015035,2,3331556812315,19.85315,1,3331,0.40484247,18.304035,16.181292,18.3358,0.10504962,100.0,0.014869512,0.1057,269.5257269,-15.2216651,0.56714284,t17_f5_c3,1.0,18.3099,0.1304,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61096.546157400124,3342546152315010044,2,3342546152315,19.032833,-1,3342,0.2087124,18.673685,16.482477,19.3924,0.17814322,100.0,0.023674777,0.5409,269.5256061,-15.2216535,0.6185714,t17_f5_c3,0.9995475,19.4814,0.752,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61096.546157400124,3342546152315020044,2,3342546152315,19.0328,-1,3342,0.208712,18.6737,16.482475,19.3924,0.178143,100.0,0.02367437,0.5409,269.5256061,-15.2216535,0.618571,t17_f5_c3,,19.4814,0.752,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aaykmek
ztf,61099.54306709999,3345543062315010057,2,3345543062315,19.828104,-1,3345,0.06062285,18.082035,16.592396,18.1272,0.06110532,100.0,0.015496119,0.0858,269.5256157,-15.2216103,0.81142855,t17_f5_c3,1.0,18.0506,0.1022,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61099.54306709999,3345543062315020057,2,3345543062315,19.8281,-1,3345,0.060623,18.082,16.592403,18.1272,0.061105,100.0,0.015496653,0.0858,269.5256157,-15.2216103,0.811429,t17_f5_c3,,18.0506,0.1022,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aaykmek
ztf,61100.541840299964,3346541842315010054,2,3346541842315,19.664026,-1,3346,0.10546821,18.0674,16.596138,18.166,0.048728295,100.0,0.012568295,0.1033,269.5256186,-15.2216274,0.78,t17_f5_c3,1.0,18.0641,0.1204,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
ztf,61105.5364351999,3351536432315010061,2,3351536432315,19.45035,-1,3351,0.21356256,18.375559,16.529055,18.5458,0.07202115,100.0,0.013147969,0.1583,269.5256419,-15.2216594,0.6571429,t17_f5_c3,0.99858147,18.5319,0.2002,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykmek
