tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.26973380009,2565269733015015053,2,2565269733015,20.3176,1,2565,4.30675,19.9757,20.006,0.179239,0.2647,85.1573034,17.3080019,0.662857,t17_f5_c3,20.4305,0.5018,False,False,False,23.12.x,0.0,2.565271623015015e+18,,,ZTF24aabiyoe
ztf,60319.27020830009,2565270203015015032,2,2565270203015,20.3182,1,2565,4.29289,20.0299,20.4302,0.184589,0.3879,85.1573021,17.3079806,0.731429,t17_f5_c3,20.2276,0.4139,False,False,False,23.12.x,0.0,2.565271623015015e+18,,,ZTF24aabiyoe
ztf,60319.27068290021,2565270683015015048,2,2565270683015,20.4033,1,2565,4.0314,19.9841,20.2412,0.164403,0.3154,85.1572188,17.3080253,0.717143,t17_f5_c3,20.2743,0.4175,False,False,False,23.12.x,0.0,2.565272563015015e+18,,,ZTF24aabiyoe
ztf,60319.27114580013,2565271143015015045,2,2565271143015,20.3223,1,2565,3.32255,19.9816,19.6957,0.228562,0.1993,85.1570219,17.3079028,0.435714,t17_f5_c3,19.5491,0.2232,False,False,False,23.12.x,0.0,2.565272563015015e+18,,,ZTF24aabiyoe
ztf,60319.271620399784,2565271623015015042,2,2565271623015,20.338745,1,2565,3.3473296,20.13973,20.2259,0.2008475,0.3206,85.1570155,17.3080517,0.5885714,t17_f5_c3,20.131,0.3772,True,False,False,23.12.x,0.0,,0.9994043,562120230.0,ZTF24aabiyoe
ztf,60319.27209489979,2565272093015015046,2,2565272093015,20.41658,1,2565,2.907706,19.970266,20.0828,0.15357247,0.2712,85.1568903,17.3079859,0.6585714,t17_f5_c3,20.052,0.3381,True,False,False,23.12.x,0.0,,0.9999962,562120230.0,ZTF24aabiyoe
ztf,60319.27256939979,2565272563015015041,2,2565272563015,20.506279,1,2565,2.7990594,19.939644,20.0786,0.17330295,0.2585,85.1568495,17.3080305,0.61,t17_f5_c3,20.1678,0.3597,True,False,False,23.12.x,0.0,,0.9991777,562120230.0,ZTF24aabiyoe
ztf,60319.273032399826,2565273033015015038,2,2565273033015,20.522,1,2565,2.4652848,20.002022,20.1507,0.13865943,0.2728,85.156755,17.308002,0.7171429,t17_f5_c3,20.1495,0.3494,True,False,False,23.12.x,0.0,,0.9999968,562120230.0,ZTF24aabiyoe
ztf,60319.27350689983,2565273503015015039,2,2565273503015,20.473799,1,2565,2.1176066,20.098415,20.4733,0.15788715,0.3769,85.156656,17.3079751,0.68857145,t17_f5_c3,20.1023,0.344,True,False,False,23.12.x,0.0,,0.9999585,562120230.0,ZTF24aabiyoe
