tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16091440013,2565160912815010015,2,2565160912815,19.9059,-1,2565,3.00793,20.9375,20.2617,0.447407,0.4421,86.3228946,18.6896316,0.228571,t17_f5_c3,20.1575,0.5155,False,False,True,23.12.x,0.0,2.565179752815015e+18,,,ZTF24aabhhas
ztf,60319.177870399784,2565177872815015002,2,2565177872815,20.137667,1,2565,4.0994873,17.74572,17.7961,0.031733554,0.0442,86.3230646,18.6892904,0.8857143,t17_f5_c3,17.8801,0.0604,True,False,False,23.12.x,0.0,,0.99998873,562120228.0,ZTF24aabhhas
ztf,60319.17834489979,2565178342815015002,2,2565178342815,20.09171,1,2565,3.8079734,17.700987,17.7821,0.032064952,0.0441,86.3229751,18.6893116,0.9,t17_f5_c3,17.8264,0.0581,True,False,False,23.12.x,0.0,,0.99995047,562120228.0,ZTF24aabhhas
ztf,60319.17881939979,2565178812815015003,2,2565178812815,20.116777,1,2565,3.6144147,17.713469,17.7191,0.035918776,0.0414,86.3228849,18.6892911,0.9071429,t17_f5_c3,17.7326,0.0529,True,False,False,23.12.x,0.0,,0.99998903,562120228.0,ZTF24aabhhas
ztf,60319.179282399826,2565179282815015002,2,2565179282815,20.069794,1,2565,3.3279483,17.714739,17.812,0.035689257,0.0454,86.3227966,18.6893224,0.9014286,t17_f5_c3,17.8242,0.0582,True,False,False,23.12.x,0.0,,0.9999951,562120228.0,ZTF24aabhhas
ztf,60319.17975689983,2565179752815015001,2,2565179752815,20.040447,1,2565,3.057363,17.703102,17.7764,0.034212083,0.044,86.322704,18.6893374,0.89,t17_f5_c3,17.8446,0.0591,True,False,False,23.12.x,0.0,,0.9999537,562120228.0,ZTF24aabhhas
