tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.29868059978,2563298683815015012,2,2563298683815,20.1933,1,2563,10.6994,18.2173,18.1814,0.071015,0.0538,95.8386906,19.6992605,0.947143,t17_f5_c3,18.1818,0.0683,False,False,True,23.12.x,0.0,2.563300093815015e+18,,,ZTF24aaaxzab
ztf,60317.29914350016,2563299143815015012,2,2563299143815,20.2031,1,2563,10.4386,18.2108,18.2988,0.066216,0.0577,95.8385699,19.6992499,0.95,t17_f5_c3,18.3021,0.0735,False,False,True,23.12.x,0.0,2.563300093815015e+18,,,ZTF24aaaxzab
ztf,60317.299618099816,2563299613815015010,2,2563299613815,20.2129,1,2563,10.1917,18.1918,18.2006,0.066495,0.0529,95.8384596,19.6992465,0.947143,t17_f5_c3,18.1349,0.0633,False,False,True,23.12.x,0.0,2.563300093815015e+18,,,ZTF24aaaxzab
ztf,60317.30009259982,2563300093815015017,2,2563300093815,20.14192,1,2563,9.989482,18.239857,18.2427,0.068182535,0.0556,95.8383342,19.699217,0.8685714,t17_f5_c3,18.278,0.0728,True,False,True,23.12.x,0.0,,0.9999998,563120238.0,ZTF24aaaxzab
ztf,60317.30055559985,2563300553815015014,2,2563300553815,20.107462,1,2563,9.586848,18.200811,18.2424,0.061606962,0.0563,95.8382144,19.6992696,0.9,t17_f5_c3,18.2216,0.0702,True,False,True,23.12.x,0.0,,0.9999999,563120238.0,ZTF24aaaxzab
ztf,60317.30103009986,2563301033815015013,2,2563301033815,20.076548,1,2563,9.415764,18.192667,18.2514,0.05682305,0.0586,95.8380911,19.6992393,0.9114286,t17_f5_c3,18.1886,0.0704,True,False,True,23.12.x,0.0,,0.9999998,563120238.0,ZTF24aaaxzab
ztf,60317.30150459986,2563301503815015015,2,2563301503815,20.190525,1,2563,9.219131,18.191845,18.2769,0.06176686,0.056,95.8379745,19.6992288,0.93714285,t17_f5_c3,18.2643,0.0704,True,False,True,23.12.x,0.0,,0.9999998,563120238.0,ZTF24aaaxzab
