tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462715015130,2,3311570462715,18.595222,1,3311,0.58658665,15.833566,14.0697775,15.7478,0.04615811,100.0,0.009093532,0.0212,267.305139,-15.1838102,0.5642857,t17_f5_c3,0.9949617,15.7198,0.0257,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
ztf,61085.55681709992,3331556812715015035,2,3331556812715,19.9282,1,3331,0.17976,15.6499,14.031052,15.6402,0.066009,100.0,0.014861538,0.0107,267.3050955,-15.1836929,0.592857,t17_f5_c3,,15.6519,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.347541122715015e+18,ZTF26aadtxng
ztf,61093.56865740009,3339568652715015034,2,3339568652715,18.755629,1,3339,0.119896345,15.865297,14.075955,15.8884,0.045503307,100.0,0.008756011,0.0277,267.3050822,-15.1836611,0.6685714,t17_f5_c3,0.9999356,15.9189,0.0359,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
ztf,61096.546157400124,3342546152715015037,2,3342546152715,19.190926,1,3342,0.07815511,16.186295,14.130792,16.1717,0.085829385,100.0,0.012925129,0.0282,267.3050553,-15.1836898,0.73,t17_f5_c3,0.99922633,16.168,0.0342,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
ztf,61099.54306709999,3345543062715015042,2,3345543062715,19.937159,1,3345,0.3461032,16.890554,14.211769,16.684,0.06654564,100.0,0.0056442386,0.026,267.305148,-15.1836546,0.7442857,t17_f5_c3,0.9995904,16.6902,0.0309,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
ztf,61100.541840299964,3346541842715015038,2,3346541842715,19.675318,1,3346,0.3371306,17.176805,14.233324,16.9356,0.13131404,100.0,0.008728074,0.0375,267.3050422,-15.1837641,0.67,t17_f5_c3,0.48382965,16.9623,0.0466,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
ztf,61101.54112270009,3347541122715015109,2,3347541122715,18.624651,1,3347,0.41095343,16.862097,14.209326,16.7181,0.09585716,100.0,0.00832753,0.0577,267.3050588,-15.1837861,0.5757143,t17_f5_c3,0.99875987,16.7368,0.0736,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadtxng
