tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.26853010012,2563268536215015043,2,2563268536215,20.1432,1,2563,11.4226,19.697,20.6164,0.297073,0.4957,92.1540701,21.1932897,0.318571,t17_f5_c3,20.6761,0.6723,False,False,True,23.12.x,0.0,2.563286896215015e+18,,,ZTF24aaaxqgc
ztf,60317.284548600204,2563284546215015041,2,2563284546215,20.0825,1,2563,11.0044,16.4953,16.5123,0.02635,0.0136,92.1549643,21.1932619,0.81,t17_f5_c3,16.481,0.0161,False,False,True,23.12.x,0.0,2.563285966215015e+18,,,ZTF24aaaxqgc
ztf,60317.28501159977,2563285016215015031,2,2563285016215,20.0683,1,2563,11.0482,16.4979,16.4785,0.032865,0.0133,92.1548294,21.1932741,0.79,t17_f5_c3,16.4612,0.0158,False,False,True,23.12.x,0.0,2.563286436215015e+18,,,ZTF24aaaxqgc
ztf,60317.285486099776,2563285486215015063,2,2563285486215,20.0444,1,2563,11.1933,16.4962,16.4958,0.03611,0.0136,92.154714,21.1933121,0.765714,t17_f5_c3,16.487,0.0164,False,False,True,23.12.x,0.0,2.563286896215015e+18,,,ZTF24aaaxqgc
ztf,60317.28596059978,2563285966215015048,2,2563285966215,19.9875,1,2563,11.3115,16.4928,16.5029,0.039887,0.0138,92.1545895,21.193336,0.722857,t17_f5_c3,16.487,0.0166,False,False,True,23.12.x,0.0,2.563286896215015e+18,,,ZTF24aaaxqgc
ztf,60317.2864351999,2563286436215015047,2,2563286436215,19.99113,1,2563,11.396028,16.495344,16.514,0.03266506,0.0139,92.1544564,21.1933481,0.78571427,t17_f5_c3,16.5014,0.0167,True,False,True,23.12.x,0.0,,0.9999994,563120262.0,ZTF24aaaxqgc
ztf,60317.28689809982,2563286896215015038,2,2563286896215,20.07009,1,2563,11.553747,16.506907,16.5152,0.026823409,0.0137,92.1543211,21.1933736,0.8471429,t17_f5_c3,16.5056,0.0164,True,False,True,23.12.x,0.0,,0.99999905,563120262.0,ZTF24aaaxqgc
ztf,60317.28737269994,2563287376215015041,2,2563287376215,19.980562,1,2563,11.679665,16.511984,16.518,0.0373011,0.0139,92.1542127,21.1933872,0.6857143,t17_f5_c3,16.4965,0.0166,True,False,True,23.12.x,0.0,,0.99995565,563120262.0,ZTF24aaaxqgc
ztf,60317.28784719994,2563287846215015030,2,2563287846215,19.919344,1,2563,11.8369255,16.493053,16.534,0.037161298,0.0144,92.1540735,21.1934102,0.7214286,t17_f5_c3,16.5203,0.0173,True,False,True,23.12.x,0.0,,0.9996114,563120262.0,ZTF24aaaxqgc
