tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.360694400035,2565360694315015003,2,2565360694315,20.1478,1,2565,5.6881,19.659,19.5121,0.124383,0.2039,88.0796268,19.6219895,0.715714,t17_f5_c3,19.2926,0.214,False,False,True,23.12.x,0.0,2.565362584315015e+18,,,ZTF24aabksot
ztf,60319.36163190007,2565361634315015004,2,2565361634315,20.1348,1,2565,6.20981,19.6807,19.6364,0.13759,0.235,88.079428,19.6219643,0.748571,t17_f5_c3,19.4207,0.2475,False,False,True,23.12.x,0.0,2.565362584315015e+18,,,ZTF24aabksot
ztf,60319.3625810002,2565362584315015004,2,2565362584315,20.066383,1,2565,6.779999,19.800797,20.1692,0.17304553,0.3774,88.0792236,19.6219319,0.56,t17_f5_c3,20.1865,0.4923,True,False,True,23.12.x,0.0,,0.99402547,562120243.0,ZTF24aabksot
ztf,60319.36304400023,2565363044315015002,2,2565363044315,19.971344,1,2565,6.878168,19.641083,20.056,0.14560759,0.3392,88.0790721,19.6218976,0.6028572,t17_f5_c3,20.079,0.4449,True,False,True,23.12.x,0.0,,0.9877965,562120243.0,ZTF24aabksot
ztf,60319.36351849977,2565363514315015002,2,2565363514315,19.962044,1,2565,6.5253544,19.901257,19.9694,0.16795489,0.3252,88.0789607,19.6218362,0.5957143,t17_f5_c3,19.6604,0.3144,True,False,True,23.12.x,0.0,,0.99938333,562120243.0,ZTF24aabksot
ztf,60319.36399309989,2565363994315015005,2,2565363994315,20.019663,1,2565,6.617981,19.690838,19.4923,0.15337598,0.2027,88.0789416,19.6219124,0.54714286,t17_f5_c3,19.4817,0.2574,True,False,True,23.12.x,0.0,,0.99457204,562120243.0,ZTF24aabksot
ztf,60319.36445599981,2565364454315015005,2,2565364454315,19.916594,1,2565,6.1736755,19.72348,19.8185,0.16021699,0.2845,88.0788015,19.621789,0.6085714,t17_f5_c3,19.941,0.4087,True,False,True,23.12.x,0.0,,0.99544495,562120243.0,ZTF24aabksot
