tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.35172449984,2565351725215015016,2,2565351725215,20.0775,1,2565,8.38486,19.6378,19.5265,0.149036,0.2169,89.7360866,22.2760957,0.738571,t17_f5_c3,19.6792,0.3207,False,False,True,23.12.x,0.0,2.565353615215015e+18,,,ZTF24aabkqnw
ztf,60319.35219909996,2565352195215015021,2,2565352195215,20.2118,1,2565,8.68628,19.6055,19.6269,0.146489,0.2158,89.7359989,22.276131,0.785714,t17_f5_c3,19.7472,0.3097,False,False,True,23.12.x,0.0,2.565353615215015e+18,,,ZTF24aabkqnw
ztf,60319.35267359996,2565352675215015012,2,2565352675215,20.1246,1,2565,9.08781,19.5805,19.3707,0.135409,0.1837,89.735887,22.2761799,0.674286,t17_f5_c3,19.756,0.3363,False,False,True,23.12.x,0.0,2.565353615215015e+18,,,ZTF24aabkqnw
ztf,60319.353148099966,2565353145215015010,2,2565353145215,20.0438,1,2565,8.98199,19.6709,19.6338,0.170502,0.2443,89.7357423,22.2760861,0.721429,t17_f5_c3,19.8745,0.3922,False,False,True,23.12.x,0.0,2.565353615215015e+18,,,ZTF24aabkqnw
ztf,60319.3536111,2565353615215015012,2,2565353615215,19.97704,1,2565,8.685977,19.62788,19.6736,0.14503387,0.2456,89.7356873,22.2761562,0.73142856,t17_f5_c3,19.6007,0.2958,True,False,True,23.12.x,0.0,,0.9999999,562120252.0,ZTF24aabkqnw
ztf,60319.3540856,2565354085215015015,2,2565354085215,19.9278,1,2565,8.58559,19.511,19.3322,0.158546,0.1968,89.7355936,22.2760844,0.7,t17_f5_c3,19.2909,0.2438,False,False,True,23.12.x,0.0,2.565355505215015e+18,,,ZTF24aabkqnw
ztf,60319.354560200125,2565354565215015012,2,2565354565215,20.091461,1,2565,8.373814,19.503757,19.4413,0.12661503,0.1934,89.7355203,22.2761019,0.7757143,t17_f5_c3,19.4553,0.2521,True,False,True,23.12.x,0.0,,0.99999607,562120252.0,ZTF24aabkqnw
ztf,60319.35503470013,2565355035215015011,2,2565355035215,19.950735,1,2565,7.7840886,19.584307,19.5006,0.13521954,0.2233,89.7352992,22.2761092,0.73,t17_f5_c3,19.392,0.2597,True,False,True,23.12.x,0.0,,0.99999976,562120252.0,ZTF24aabkqnw
ztf,60319.355509299785,2565355505215015014,2,2565355505215,19.943892,1,2565,7.760566,19.371641,19.3833,0.14909708,0.1903,89.7352364,22.2760613,0.70857143,t17_f5_c3,19.3545,0.2384,True,False,True,23.12.x,0.0,,0.9999982,562120252.0,ZTF24aabkqnw
