tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.145370400045,2565145371715015008,2,2565145371715,19.8152,1,2565,5.16432,17.382,17.4225,0.045071,0.0395,91.238651,18.4597454,0.957143,t17_f5_c3,17.4283,0.0503,False,False,False,23.12.x,0.0,2.565146301715015e+18,,,ZTF24aabgpgk
ztf,60319.14630790008,2565146301715015012,2,2565146301715,19.96974,1,2565,4.3494153,17.378511,17.4255,0.052059676,0.0333,91.2384179,18.4598125,0.94285715,t17_f5_c3,17.4121,0.0415,True,False,False,23.12.x,0.0,,0.9999998,562120217.0,ZTF24aabgpgk
ztf,60319.14724540012,2565147241715015008,2,2565147241715,19.946157,1,2565,3.6115491,17.390722,17.5298,0.046735995,0.0369,91.2382077,18.4598812,0.91,t17_f5_c3,17.5453,0.0473,True,False,False,23.12.x,0.0,,0.99999976,562120217.0,ZTF24aabgpgk
