tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.37152779987,2565371523515015012,2,2565371523515,20.0154,1,2565,8.63121,17.6582,17.6856,0.045234,0.0393,91.706597,19.5427201,0.948571,t17_f5_c3,17.6907,0.05,False,False,True,23.12.x,0.0,2.565372933515015e+18,,,ZTF24aabkzwv
ztf,60319.372002299875,2565372003515015008,2,2565372003515,20.0317,1,2565,8.81726,17.6421,17.6355,0.048176,0.0375,91.7064795,19.5427324,0.942857,t17_f5_c3,17.617,0.0466,False,False,True,23.12.x,0.0,2.565373403515015e+18,,,ZTF24aabkzwv
ztf,60319.37246529991,2565372463515015007,2,2565372463515,20.0062,1,2565,9.06982,17.6841,17.6784,0.056535,0.0395,91.7063727,19.5427641,0.945714,t17_f5_c3,17.6295,0.0479,False,False,True,23.12.x,0.0,2.565373403515015e+18,,,ZTF24aabkzwv
ztf,60319.37293979991,2565372933515015010,2,2565372933515,19.963741,1,2565,9.316538,17.650177,17.6334,0.04973039,0.0368,91.7062457,19.5427866,0.9,t17_f5_c3,17.6031,0.0452,True,False,True,23.12.x,0.0,,0.99999726,562120235.0,ZTF24aabkzwv
ztf,60319.373402799945,2565373403515015015,2,2565373403515,20.03941,1,2565,9.570438,17.626556,17.6199,0.044219095,0.0364,91.7061429,19.5428112,0.94714284,t17_f5_c3,17.6077,0.0455,True,False,True,23.12.x,0.0,,0.99999917,562120235.0,ZTF24aabkzwv
ztf,60319.37387729995,2565373873515015007,2,2565373873515,20.093811,1,2565,9.808909,17.651127,17.6768,0.045839544,0.0386,91.706018,19.5428232,0.9628571,t17_f5_c3,17.6483,0.0476,True,False,True,23.12.x,0.0,,0.9999999,562120235.0,ZTF24aabkzwv
ztf,60319.37435190007,2565374353515015007,2,2565374353515,20.164686,1,2565,10.084781,17.635519,17.6341,0.0452871,0.0356,91.7059035,19.5428476,0.9557143,t17_f5_c3,17.6173,0.0443,True,False,True,23.12.x,0.0,,0.9999995,562120235.0,ZTF24aabkzwv
ztf,60319.37481479999,2565374813515015007,2,2565374813515,20.182135,1,2565,10.396028,17.638922,17.6365,0.03799751,0.0356,91.7058028,19.5428928,0.9614286,t17_f5_c3,17.6234,0.0444,True,False,True,23.12.x,0.0,,1.0,562120235.0,ZTF24aabkzwv
ztf,60319.37528940011,2565375283515015009,2,2565375283515,20.07517,1,2565,10.61464,17.63404,17.6432,0.050980896,0.037,91.7056915,19.5428972,0.9514286,t17_f5_c3,17.6379,0.0466,True,False,True,23.12.x,0.0,,1.0,562120235.0,ZTF24aabkzwv
