tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60636.55436340021,2882554361115015003,2,2882554361115,18.9761,1,2882,0.459616,19.4371,18.227884,19.2239,0.269996,0.08717058,0.08864854,0.4484,220.1375461,12.1482092,0.832857,t17_f5_c3,20.0216,1.2007,False,True,False,25.0.0,0.0,2.883550891115015e+18,,,ZTF20addcwzv
ztf,60637.55089120008,2883550891115015002,2,2883550891115,19.32131,1,2883,0.30300206,19.320242,18.188114,18.9528,0.15920211,0.053922758,0.056117393,0.2598,220.1374564,12.1481671,0.9342857,t17_f5_c3,18.9008,0.3179,True,True,False,25.0.0,0.0,,0.99997866,1576120211.0,ZTF20addcwzv
ztf,61020.56315970002,3266563151115015001,2,3266563151115,19.937542,1,3266,0.26708832,18.951344,18.043354,19.2624,0.12605394,0.052900784,0.0546211,0.2438,220.1374943,12.1482561,0.8442857,t17_f5_c3,19.2658,0.3137,True,True,False,27.5.7a32.dev1,0.0,,0.9999955,1576120211.0,ZTF20addcwzv
ztf,61021.563530100044,3267563531115015002,2,3267563531115,19.745165,1,3267,0.31160223,18.894436,18.018328,19.0174,0.11887007,0.051351108,0.05304314,0.2013,220.1375076,12.1482537,0.95857143,t17_f5_c3,18.9919,0.2523,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1576120211.0,ZTF20addcwzv
ztf,61026.562268500216,3272562261115015001,2,3272562261115,19.827124,1,3272,0.20064493,18.869997,18.007355,19.0111,0.119501576,0.05236277,0.053990398,0.1756,220.1374619,12.1482702,0.96,t17_f5_c3,18.8098,0.1869,True,True,False,27.5.7a32.dev1,0.0,,1.0,1576120211.0,ZTF20addcwzv
ztf,61028.56163189979,3274561631115015001,2,3274561631115,20.128304,1,3274,0.19580474,18.80305,17.976595,18.8183,0.07157873,0.030892346,0.033435088,0.1163,220.1374716,12.1482428,0.96428573,t17_f5_c3,18.7587,0.1407,True,True,False,27.5.7a32.dev1,0.0,,1.0,1576120211.0,ZTF20addcwzv
ztf,61029.5608333,3275560831115015005,2,3275560831115,20.143702,1,3275,0.14574689,18.922997,18.03098,18.8531,0.081469476,0.033206,0.035825156,0.1117,220.137452,12.1482582,0.9614286,t17_f5_c3,18.8736,0.1452,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,1576120211.0,ZTF20addcwzv
