tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.26381940022,2563263816015015026,2,2563263816015,20.3169,1,2563,5.5084,17.9573,17.9767,0.059622,0.0432,93.4439547,22.3983836,0.968571,t17_f5_c3,17.946,0.0537,False,False,False,23.12.x,0.0,2.563265236015015e+18,,,ZTF24aaaxczn
ztf,60317.26429399988,2563264296015015017,2,2563264296015,20.3101,1,2563,5.15281,17.9777,18.1001,0.061733,0.0483,93.4438134,22.3984136,0.981429,t17_f5_c3,18.1641,0.0654,False,False,False,23.12.x,0.0,2.563265706015015e+18,,,ZTF24aaaxczn
ztf,60317.26476849988,2563264766015015019,2,2563264766015,20.3048,1,2563,4.93336,17.9884,18.0526,0.052608,0.0464,93.4436858,22.3984144,0.984286,t17_f5_c3,18.0516,0.059,False,False,False,23.12.x,0.0,2.563265706015015e+18,,,ZTF24aaaxczn
ztf,60317.265231499914,2563265236015015019,2,2563265236015,20.199244,1,2563,4.6618524,17.99372,18.0853,0.067105465,0.0505,93.4435276,22.3984282,0.97,t17_f5_c3,18.1423,0.0675,True,False,False,23.12.x,0.0,,1.0,563120260.0,ZTF24aaaxczn
ztf,60317.26570599992,2563265706015015024,2,2563265706015,20.193363,1,2563,4.5549073,17.991732,18.0951,0.072783954,0.051,93.4434016,22.398415,0.9657143,t17_f5_c3,18.1121,0.0658,True,False,False,23.12.x,0.0,,0.9999999,563120260.0,ZTF24aaaxczn
ztf,60317.26618060004,2563266186015015027,2,2563266186015,20.081556,1,2563,4.4112267,18.044529,18.0415,0.06073875,0.0514,93.4433041,22.398429,0.93857145,t17_f5_c3,18.0583,0.0663,True,False,False,23.12.x,0.0,,1.0,563120260.0,ZTF24aaaxczn
ztf,60317.266643499956,2563266646015015016,2,2563266646015,20.009302,1,2563,4.358365,18.006872,18.0825,0.06365977,0.0542,93.4431562,22.3984171,0.9057143,t17_f5_c3,18.1296,0.0718,True,False,False,23.12.x,0.0,,1.0,563120260.0,ZTF24aaaxczn
ztf,60317.26711810008,2563267116015015022,2,2563267116015,20.184526,1,2563,4.285578,17.986408,18.0932,0.05246204,0.0512,93.4430255,22.3984235,0.96,t17_f5_c3,18.1237,0.0666,True,False,False,23.12.x,0.0,,1.0,563120260.0,ZTF24aaaxczn
