tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.312326400075,2563312323515015024,2,2563312323515,19.9748,1,2563,9.21428,18.1613,18.2046,0.063569,0.0598,99.1706792,19.0603174,0.874286,t17_f5_c3,18.1755,0.0741,False,False,True,23.12.x,0.0,2.563313733515015e+18,,,ZTF24aaayigq
ztf,60317.31280090008,2563312803515015028,2,2563312803515,19.9588,1,2563,9.46469,18.1563,18.1995,0.061987,0.0587,99.1705483,19.0603375,0.85,t17_f5_c3,18.1731,0.0729,False,False,True,23.12.x,0.0,2.563313733515015e+18,,,ZTF24aaayigq
ztf,60317.3132755002,2563313273515015026,2,2563313273515,19.9895,1,2563,9.79764,18.1398,18.1401,0.054077,0.0571,99.1704198,19.060338,0.884286,t17_f5_c3,18.0844,0.069,False,False,True,23.12.x,0.0,2.563313733515015e+18,,,ZTF24aaayigq
ztf,60317.31373840012,2563313733515015023,2,2563313733515,20.0725,1,2563,9.95544,18.1767,18.2013,0.062724,0.0569,99.170324,19.0603818,0.93,t17_f5_c3,18.1843,0.0712,False,False,True,23.12.x,0.0,2.563315163515015e+18,,,ZTF24aaayigq
ztf,60317.31421299977,2563314213515015026,2,2563314213515,19.9757,1,2563,10.3593,18.1505,18.153,0.059577,0.058,99.1701828,19.0603624,0.892857,t17_f5_c3,18.1356,0.0725,False,False,True,23.12.x,0.0,2.563315163515015e+18,,,ZTF24aaayigq
ztf,60317.31468749978,2563314683515015033,2,2563314683515,20.0425,1,2563,10.5808,18.1165,18.2033,0.069527,0.0588,99.1700636,19.0604103,0.927143,t17_f5_c3,18.1825,0.0733,False,False,True,23.12.x,0.0,2.563315163515015e+18,,,ZTF24aaayigq
ztf,60317.31516199978,2563315163515015026,2,2563315163515,20.039173,1,2563,10.883223,18.14454,18.183,0.061726455,0.0569,99.1699653,19.0603921,0.9128571,t17_f5_c3,18.191,0.0727,True,False,True,23.12.x,0.0,,1.0,563120235.0,ZTF24aaayigq
ztf,60317.3156365999,2563315633515015024,2,2563315633515,20.0612,1,2563,11.2351,18.1697,18.1995,0.058372,0.0569,99.1698119,19.0604242,0.912857,t17_f5_c3,18.2132,0.0732,False,False,True,23.12.x,0.0,2.563316093515015e+18,,,ZTF24aaayigq
ztf,60317.31609949982,2563316093515015033,2,2563316093515,20.08257,1,2563,11.560299,18.156645,18.2124,0.05341441,0.0574,99.1697021,19.0604229,0.9242857,t17_f5_c3,18.2097,0.0727,True,False,True,23.12.x,0.0,,1.0,563120235.0,ZTF24aaayigq
