tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48951390013,2565489511615015013,2,2565489511615,20.2361,1,2565,5.91147,18.9091,18.9549,0.073126,0.113,154.4936159,3.6667053,0.931429,t17_f5_c3,18.8847,0.1353,False,False,True,23.12.x,0.0,2.565490461615015e+18,,,ZTF24aabmpzv
ztf,60319.489988400135,2565489981615015010,2,2565489981615,20.1766,1,2565,5.83662,18.9214,18.8623,0.074223,0.1059,154.4935683,3.6668085,0.931429,t17_f5_c3,18.8591,0.1348,False,False,True,23.12.x,0.0,2.565491401615015e+18,,,ZTF24aabmpzv
ztf,60319.49046299979,2565490461615015014,2,2565490461615,20.177507,1,2565,6.236287,18.875412,19.1885,0.08711686,0.1419,154.4936171,3.6670125,0.88,t17_f5_c3,19.3219,0.2048,True,False,True,23.12.x,0.0,,0.99991345,468120216.0,ZTF24aabmpzv
ztf,60319.490937499795,2565490931615015011,2,2565490931615,20.03,1,2565,6.09094,18.8244,18.6366,0.097544,0.0929,154.4935407,3.6670847,0.734286,t17_f5_c3,18.6825,0.1237,False,False,True,23.12.x,0.0,2.565491401615015e+18,,,ZTF24aabmpzv
ztf,60319.49140049983,2565491401615015014,2,2565491401615,20.156189,1,2565,6.394642,18.821949,18.7895,0.08091986,0.0986,154.4935701,3.6672158,0.9257143,t17_f5_c3,18.8851,0.1374,True,False,True,23.12.x,0.0,,0.99999034,468120216.0,ZTF24aabmpzv
ztf,60319.49187499983,2565491871615015013,2,2565491871615,20.1648,1,2565,6.60251,18.8759,18.887,0.10098,0.11,154.4935553,3.6673563,0.928571,t17_f5_c3,18.7639,0.1255,False,False,True,23.12.x,0.0,2.565492341615015e+18,,,ZTF24aabmpzv
ztf,60319.49234949984,2565492341615015014,2,2565492341615,20.21422,1,2565,6.9482856,18.94834,18.9595,0.09240382,0.1155,154.4935779,3.6674959,0.93,t17_f5_c3,18.9747,0.1496,True,False,True,23.12.x,0.0,,0.999998,468120216.0,ZTF24aabmpzv
