tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.28670139983,2565286700115015025,2,2565286700115,20.3843,1,2565,9.27949,20.0429,20.1895,0.207719,0.3117,90.7514703,16.1631076,0.664286,t17_f5_c3,20.2218,0.4147,False,False,True,23.12.x,0.0,2.565288590115015e+18,,,ZTF24aabjghh
ztf,60319.28717589984,2565287170115015027,2,2565287170115,20.4524,1,2565,8.99263,20.0568,20.0066,0.194385,0.2555,90.7513598,16.1631541,0.645714,t17_f5_c3,20.2528,0.4157,False,False,True,23.12.x,0.0,2.565288590115015e+18,,,ZTF24aabjghh
ztf,60319.28765049996,2565287650115015028,2,2565287650115,20.4353,1,2565,8.7148,20.1287,19.9922,0.183922,0.2552,90.7512772,16.1631378,0.625714,t17_f5_c3,19.9349,0.3154,False,False,True,23.12.x,0.0,2.565288590115015e+18,,,ZTF24aabjghh
ztf,60319.28859949997,2565288590115015022,2,2565288590115,20.314032,1,2565,8.000503,20.018934,19.8161,0.19752009,0.2304,90.7510412,16.1631554,0.6528571,t17_f5_c3,20.0219,0.3651,True,False,True,23.12.x,0.0,,0.9997449,562120201.0,ZTF24aabjghh
ztf,60319.28907410009,2565289070115015026,2,2565289070115,20.32701,1,2565,7.7852488,20.179623,20.2262,0.20003198,0.3333,90.7509576,16.1631855,0.5928571,t17_f5_c3,20.8004,0.7461,True,False,True,23.12.x,0.0,,0.9999708,562120201.0,ZTF24aabjghh
ztf,60319.28954860009,2565289540115015028,2,2565289540115,20.3892,1,2565,7.43666,20.2736,20.165,0.215428,0.3094,90.7508382,16.1631868,0.588571,t17_f5_c3,20.5001,0.5563,False,False,True,23.12.x,0.0,2.565290010115015e+18,,,ZTF24aabjghh
ztf,60319.290011600126,2565290010115015027,2,2565290010115,20.331947,1,2565,7.0821824,20.063366,19.8325,0.16944467,0.2333,90.750715,16.1631929,0.5485714,t17_f5_c3,19.9439,0.3396,True,False,True,23.12.x,0.0,,0.999117,562120201.0,ZTF24aabjghh
